Date,Gibe-III,Koysha
2029-05-02,103.64328128816595,27.286957625532303
2029-05-03,103.64990734804232,27.4270745759787
2029-05-04,103.65652982334467,27.565262583280205
2029-05-05,103.65448100268645,27.700067769385047
2029-05-06,103.652430837813,27.833675238954
2029-05-07,103.65903907105546,27.9678951122427
2029-05-08,103.66564899946592,28.101543015541502
2029-05-09,103.66359121693125,28.230862000986
2029-05-10,103.67019223070041,28.362141706470755
2029-05-11,103.6681224906096,28.489154731488004
2029-05-12,103.674717229167,28.6179294885435
2029-05-13,103.6813083822675,28.745371576915204
2029-05-14,103.67923366306215,28.8692222973714
2029-05-15,103.68581589798976,28.99482747653565
2029-05-16,103.68373450052881,29.1162971918304
2029-05-17,103.69031310276436,29.23990260072885
2029-05-18,103.68822677342399,29.35941478148655
2029-05-19,103.6947911667084,29.48092873845885
2029-05-20,103.6927034463591,29.59864414708455
2029-05-21,103.69926685167842,29.717974972677606
2029-05-22,103.70582137943819,29.8366217277921
2029-05-23,103.7037207457935,29.951368010376754
2029-05-24,103.70161876660922,30.065773772557804
2029-05-25,103.7081696170905,30.181238479260006
2029-05-26,103.71471158736361,30.296377402925405
2029-05-27,103.71259668958649,30.40776763958025
2029-05-28,103.71913237979192,30.520969039195652
2029-05-29,103.7170187392644,30.631002044005804
2029-05-30,103.72354815028501,30.742359694587453
2029-05-31,103.72142427915375,30.850884539770952
2029-06-01,102.46489543677602,30.618386056793252
2029-06-02,102.48429920907242,30.86702959526776
2029-06-03,102.50368466604975,31.111722257775753
2029-06-04,102.54035467133642,31.357884659634003
2029-06-05,102.55971461294521,31.595136844845598
2029-06-06,102.57906146997601,31.828843109419203
2029-06-07,102.61570004667135,32.064537150503554
2029-06-08,102.63502137641444,32.29152482330775
2029-06-09,102.65432700201526,32.515321937868
2029-06-10,102.68227854240885,32.73880110777765
2029-06-11,102.71022205238552,32.959323951489004
2029-06-12,102.729486431547,33.1741849989735
2029-06-13,102.75740683205761,33.38906447787841
2029-06-14,102.78530872256971,33.6012504725637
2029-06-15,102.80453707676251,33.80798408077575
2029-06-16,102.82375233975556,34.0121518138368
2029-06-17,102.86029441283222,34.2195956263674
2029-06-18,102.87948149145001,34.418877280907395
2029-06-19,102.89865547666082,34.6158178342758
2029-06-20,102.917818987146,34.8104618040564
2029-06-21,102.9543196120407,35.0087779633014
2029-06-22,102.97345754270566,35.19905461923105
2029-06-23,102.99257713951066,35.38722288126645
2029-06-24,103.01168887894711,35.57332727449605
2029-06-25,103.03946554377914,35.76043747137871
2029-06-26,103.06723676376691,35.9456167920069
2029-06-27,103.08630719187092,36.125866391925605
2029-06-28,103.10536452215342,36.30426395988421
2029-06-29,103.12440875461442,36.48083045239711
2029-06-30,103.16081904206402,36.661803339888
2029-07-01,101.59745193931096,36.35565361172641
2029-07-02,101.7014949699912,36.890508225380856
2029-07-03,101.80516898202166,37.409991438348456
2029-07-04,101.89976124759346,37.911834402462
2029-07-05,101.99396419752736,38.40020406448065
2029-07-06,102.08779612065541,38.875833411516
2029-07-07,102.18124439901226,39.33945802375695
2029-07-08,102.26555010925381,39.7883480220801
2029-07-09,102.3582421630125,40.229984265420605
2029-07-10,649.0237118815306,40.736536531168504
2029-07-11,933.9650963542442,41.94921542989725
2029-07-12,934.1230491913825,43.258447195488
2029-07-13,933.4025352967676,44.504215910426254
2029-07-14,934.4482356769323,45.69870254031945
2029-07-15,933.7272995609965,46.8407087709084
2029-07-16,933.8943219835288,47.943050321692354
2029-07-17,934.052368553746,49.00248492385725
2029-07-18,933.3401736192786,50.0310157733028
2029-07-19,934.38594432596,51.02754382463131
2029-07-20,933.6651018821824,51.99075339792076
2029-07-21,932.9539627839872,52.93117134209701
2029-07-22,934.0002491219263,53.84729387186145
2029-07-23,934.1757314039687,54.7458361745211
2029-07-24,933.4551471947564,55.614072875526446
2029-07-25,933.6307466164393,56.4723134807337
2029-07-26,934.6855168009571,57.3124047463521
2029-07-27,933.1030098662139,58.136069475593104
2029-07-28,934.1666854829434,58.94851439992411
2029-07-29,934.3512841043494,59.74639878201841
2029-07-30,933.6562668025332,60.530890143673346
2029-07-31,932.9627041120171,61.301763658377006
2029-08-01,1562.1973131241925,61.554458750346456
2029-08-02,1559.9461652695334,62.86525033492575
2029-08-03,1562.0920515021298,64.14631439176979
2029-08-04,1560.737533021026,65.41231372368345
2029-08-05,1562.03025906647,66.65940093499471
2029-08-06,1560.6846078687927,67.88496533278276
2029-08-07,1561.0985934587625,69.08997810704761
2029-08-08,1561.5204656968945,70.282229408955
2029-08-09,1561.0801546674716,71.46910916271315
2029-08-10,1561.5021052201582,72.6284200434786
2029-08-11,1561.0461793378781,73.77271822772775
2029-08-12,1561.4671875148892,74.9035362161988
2029-08-13,1561.0016101472488,76.01515794830657
2029-08-14,1561.4051606648645,77.1085960803324
2029-08-15,1560.9318937043954,78.19009185709756
2029-08-16,1561.3092354688292,79.24221688557601
2029-08-17,1560.7991679331994,80.27739815587472
2029-08-18,1562.0214708842614,81.28310432661135
2029-08-19,1561.4580073979196,82.25988569478812
2029-08-20,1560.0082711130624,83.2202240212134
2029-08-21,1561.1610126068613,84.14481742245812
2029-08-22,1561.3982938187341,85.0339285303707
2029-08-23,1561.6087397958654,85.89385936331101
2029-08-24,1560.9047438305802,86.71779278727483
2029-08-25,1561.9247615895915,87.50525722462395
2029-08-26,1561.1507739320807,88.25641437363751
2029-08-27,1561.212408837191,88.96389363193231
2029-08-28,1561.2387733917635,89.63435840517181
2029-08-29,1561.2124088318938,90.25361991691244
2029-08-30,1561.1509307607248,90.83517519939392
2029-08-31,1561.0456685815525,91.37170457458065
2029-09-01,952.6569584686433,91.0111702260528
2029-09-02,952.5691005312092,91.29166859478465
2029-09-03,952.4638336695766,91.5544235720772
2029-09-04,952.349898174369,91.8065580777279
2029-09-05,953.0973733037094,92.0408013626949
2029-09-06,952.9562356590601,92.26456467675301
2029-09-07,952.7971390187913,92.47042950341896
2029-09-08,952.6300678080878,92.66532822737281
2029-09-09,952.4544237218183,92.84938372931222
2029-09-10,953.1314487148738,93.00786374295046
2029-09-11,952.0593622232509,93.17022782262933
2029-09-12,952.7187629179239,93.30687114296535
2029-09-13,952.4902939265359,93.43260055896167
2029-09-14,952.2621119288563,93.55472035749943
2029-09-15,953.7737288802193,93.65844618251641
2029-09-16,952.6392866388978,674.5020980398903
2029-09-17,952.5866293408667,1118.1455202075344
2029-09-18,952.5861507914087,1118.8970365666205
2029-09-19,952.5862703956645,1118.144993667164
2029-09-20,952.5863900440652,1118.146046041585
2029-09-21,952.5864857451279,1118.896248168705
2029-09-22,952.5866292967219,1118.1455198543745
2029-09-23,953.4655434393744,1119.6475009044455
2029-09-24,952.5862704839544,1118.1449940203242
2029-09-25,952.5863900882102,1118.146046394745
2029-09-26,952.586509736611,1118.896246756065
2029-09-27,952.5866293408667,1118.1455202075344
2029-09-28,952.5861507914087,1118.8970365666205
2029-09-29,952.5862703956645,1118.144993667164
2029-09-30,952.5863900440652,1118.146046041585
2029-10-01,451.3260328696197,515.2383720804852
2029-10-02,450.4470563041713,513.7375953872413
2029-10-03,450.44719206593857,514.4882103831222
2029-10-04,450.4470335447751,514.4883617033532
2029-10-05,450.4471466795811,513.7374286259721
2029-10-06,451.3260895473852,515.23849331325
2029-10-07,450.4471241850549,514.4881958249839
2029-10-08,450.4472373198609,513.73724788045
2029-10-09,450.44709013425063,514.4884827595381
2029-10-10,451.3260215340666,514.4880136668219
2029-10-11,450.4470563041713,514.488164987053
2029-10-12,450.4471694389773,514.4883168811689
2029-10-13,450.447022253367,513.7373681861698
2029-10-14,450.447135388173,514.4879997708588
2029-10-15,451.32607821183217,514.4881347230067
2029-10-16,450.44710155809366,514.4882860432376
2029-10-17,450.4472373198609,514.4884379373538
2029-10-18,450.4470787986975,513.7375041977975
2029-10-19,451.3260101985135,515.2385842378236
2029-10-20,450.44703367721013,514.4882563530765
2029-10-21,450.4471694389773,513.7373234081304
2029-10-22,450.4470109178139,514.4879392427665
2029-10-23,450.44712405261987,513.7376250774024
2029-10-24,451.326066876279,515.2387054705885
2029-10-25,450.44710155809366,514.4883774092614
2029-10-26,450.4472146928997,513.7374594197584
2029-10-27,450.4470675072894,514.4880602989513
2029-10-28,450.4471806420954,514.4882103831221
2029-10-29,451.32612355404456,514.4877412904061
2029-10-30,450.4471468120162,514.4885135533241
2029-10-31,450.44699962640584,513.7375797254781
2029-11-01,167.64348624924776,183.68342036647022
2029-11-02,167.6435283547488,182.93272965485102
2029-11-03,167.64357888135,182.9327188940658
2029-11-04,167.64351980121359,182.9327090603256
2029-11-05,168.5223809663346,183.6831601652454
2029-11-06,167.64350309144822,182.93268661171024
2029-11-07,167.6435536180494,182.93268661171024
2029-11-08,167.64349453791303,182.93267677797002
2029-11-09,167.643536643414,182.93266601718477
2029-11-10,168.52240212944758,183.6831169455246
2029-11-11,167.6435283547488,182.9326435685694
2029-11-12,167.6435704602498,182.93263818817678
2029-11-13,167.643515612736,182.93263373482918
2029-11-14,168.522376733712,183.6833060097306
2029-11-15,167.64350309144822,182.93283276521038
2029-11-16,167.6435451969492,182.9328220044252
2029-11-17,167.6434903494354,182.93281036074
2029-11-18,167.6435324549364,182.93281036074
2029-11-19,168.522397896825,183.6832627900098
2029-11-20,167.64351993364863,182.93278972206963
2029-11-21,167.6435704602498,182.93277896128438
2029-11-22,167.6435113801134,182.9327673175992
2029-11-23,168.5223725010894,183.683219570289
2029-11-24,167.64349467034802,182.932757439714
2029-11-25,167.6435451969492,182.93274667892877
2029-11-26,167.64348611681282,182.93273503524358
2029-11-27,167.64352822231382,182.9327242744584
2029-11-28,168.5223936642024,183.68317635056826
2029-11-29,167.64351993364863,182.93271439657323
2029-11-30,167.64356203914957,182.93270363578802
2029-12-01,105.22856522196406,101.8677236120082
2029-12-02,105.23237345130914,101.87534509219216
2029-12-03,105.23618370028802,102.63330731391301
2029-12-04,105.23120352978961,101.88284072999042
2029-12-05,105.22622071588862,102.63329828008021
2029-12-06,105.2300264501583,101.89033337387477
2029-12-07,105.23383156065916,102.64829845751595
2029-12-08,105.22885055846896,101.89782900858286
2029-12-09,105.22386691243472,102.6484096998258
2029-12-10,105.22766750734351,101.90532464638109
2029-12-11,105.23147012232752,102.66340989094653
2029-12-12,105.22648564416,101.91281728099503
2029-12-13,105.221498521707,102.66340085446501
2029-12-14,105.23407940481556,101.92782053666161
2029-12-15,105.22909144978786,102.67839804372571
2029-12-16,105.22410349476014,101.9278085451138
2029-12-17,105.21911553973246,102.6783920038068
2029-12-18,105.23169226085042,101.94280580059203
2029-12-19,105.22670347324801,102.69338918865301
2029-12-20,105.2217146856456,101.9427998039352
2029-12-21,105.21672589804321,102.6933771070494
2029-12-22,105.22929052034101,101.95779705499892
2029-12-23,105.22430090016391,101.95791700579292
2029-12-24,105.21930598876712,102.70837172927835
2029-12-25,105.21431636859,101.95790501071352
2029-12-26,105.2268768253656,102.72337494742169
2029-12-27,105.22188637261381,101.97290527334911
2029-12-28,105.2168906277594,102.7233628622865
2029-12-29,105.22067121306407,101.98040090673285
2029-12-30,105.2244511732755,102.73836307724551
2029-12-31,105.21945459496352,101.987893534725
2030-01-01,100.57207178075984,97.26762893813822
2030-01-02,100.574820728316,97.27514501683726
2030-01-03,100.56879691748506,97.27515073891216
2030-01-04,100.5627731066541,97.27504485845402
2030-01-05,100.55674676587321,97.27505341949384
2030-01-06,100.55071789514236,97.2750620246787
2030-01-07,100.56223302877801,97.290082737927
2030-01-08,100.5562056364632,97.2900913002912
2030-01-09,100.55017318336562,97.29009990680039
2030-01-10,100.5441457910508,97.290111352716
2030-01-11,100.53811586834462,97.29011991508023
2030-01-12,100.53208594563841,97.2901285215894
2030-01-13,100.54359118505519,97.30514924543249
2030-01-14,100.53755514870795,97.30515780912107
2030-01-15,100.5315191123607,97.3051664169546
2030-01-16,100.5254856068463,98.05563865629316
2030-01-17,100.51945210133191,97.30506627181487
2030-01-18,100.52218467903917,97.3125823575771
2030-01-19,100.52491393615952,97.32009559554541
2030-01-20,100.51887431567971,97.3201041605583
2030-01-21,100.5128346951999,97.3201156100055
2030-01-22,100.50679760599442,97.3201242191634
2030-01-23,100.50075798551461,97.32013278417631
2030-01-24,100.50348635178887,97.32764887611887
2030-01-25,100.50620633360326,97.335162119826
2030-01-26,100.50016059639228,97.33517068616325
2030-01-27,100.49411992261277,97.33518213737625
2030-01-28,100.48807418540176,97.33507330670776
2030-01-29,100.48203351162228,97.33508191719
2030-01-30,100.484750069109,97.34259511233765
2030-01-31,100.4874658359588,97.35010836134221
2030-02-01,102.91588914211877,95.68412990235
2030-02-02,102.9252565173222,94.94861687918461
2030-02-03,102.91710629437381,95.6992489503516
2030-02-04,102.90895607142541,95.69918984196241
2030-02-05,102.91831789848527,95.71414000752767
2030-02-06,102.91016369409931,94.963730172444
2030-02-07,102.90200689531171,95.714249797467
2030-02-08,102.90260386638091,95.72169531965402
2030-02-09,102.903199796511,95.7291380192097
2030-02-10,102.8950364201184,94.97873105222672
2030-02-11,102.88687563856892,95.7292506419337
2030-02-12,102.89621459498714,95.74419797957026
2030-02-13,102.88804982979283,95.7441388433697
2030-02-14,102.87988246931401,94.99373197350573
2030-02-15,102.880466613612,95.75175331067895
2030-02-16,102.881044524636,95.75919881035202
2030-02-17,102.87287058346199,95.75913966488099
2030-02-18,102.864699238014,95.00873284799101
2030-02-19,102.87401790318302,95.77425879322651
2030-02-20,102.86584257188298,95.77419963848507
2030-02-21,102.85766464441545,95.02367720539861
2030-02-22,102.86697255542101,95.7893187919932
2030-02-23,102.85878804416822,95.78925962798131
2030-02-24,102.85060612952432,95.78920046396942
2030-02-25,102.85116617153521,95.0461826980995
2030-02-26,102.8517225733494,95.80431963336977
2030-02-27,102.84353147654551,95.8042604600874
2030-02-28,102.83534037974161,95.80420128680504
2030-03-01,105.1501316610816,90.29469262400639
2030-03-02,105.15247767603316,90.30546241257916
2030-03-03,105.1548160044573,90.31623079204351
2030-03-04,105.15714398794215,90.3269951053119
2030-03-05,105.159464281368,90.337760666118
2030-03-06,105.1617715674696,90.34852747578614
2030-03-07,105.15534184601236,90.35179301519551
2030-03-08,105.15763234288755,90.36255470227786
2030-03-09,105.1599151421991,90.3733176395466
2030-03-10,105.16219290191745,90.3840791681484
2030-03-11,105.16445764195097,90.3948419487024
2030-03-12,105.15798963883262,90.3981027376683
2030-03-13,105.16024289410291,90.40886571599191
2030-03-14,105.16248312306661,90.41962462679521
2030-03-15,105.16471564475475,90.43038745326001
2030-03-16,105.166940457843,90.44114355026099
2030-03-17,105.16043287299331,90.44439923827215
2030-03-18,105.16264086374642,90.45515819763496
2030-03-19,105.1648358149494,90.46591575142095
2030-03-20,105.16702305004787,90.47667189963016
2030-03-21,105.16049155229311,90.47992922188922
2030-03-22,105.16266195093002,90.49068557448976
2030-03-23,105.1648246286064,90.50144052239641
2030-03-24,105.1669822490316,90.5121914005755
2030-03-25,105.16912681578032,90.5229408731778
2030-03-26,105.16255566831092,90.52619843205406
2030-03-27,105.16468338138151,90.53695077805442
2030-03-28,105.16680336510406,90.54770172024377
2030-03-29,105.16891028455531,90.55845125862211
2030-03-30,105.16231251411931,90.56170779995611
2030-03-31,105.16440523300696,90.57245488210665
2030-04-01,107.31488802223231,92.43307199802871
2030-04-02,107.33196616573815,92.45446441163642
2030-04-03,107.33162760581402,92.4608696454207
2030-04-04,107.33997937717442,92.47476647111398
2030-04-05,107.34831635642821,92.48865877900799
2030-04-06,107.35664270335877,92.50254998989875
2030-04-07,107.36495152428286,92.51643668431456
2030-04-08,107.36456210578712,92.52283614216708
2030-04-09,107.38154399332772,92.544208825167
2030-04-10,107.38112654805437,92.55060406761345
2030-04-11,107.38938935532062,92.56448604866762
2030-04-12,107.39764007568586,92.57836351898564
2030-04-13,107.40587468621626,92.592237172527
2030-04-14,107.41410266484331,92.60611450864425
2030-04-15,107.41362881462058,92.61250128805275
2030-04-16,107.4218334714441,92.62636861164256
2030-04-17,107.43002056385507,92.64023689317885
2030-04-18,107.43819699436563,92.65410682971122
2030-04-19,107.44636131899279,92.66796679565387
2030-04-20,107.44583099848606,92.674350607194
2030-04-21,107.46264285008147,92.69568827614575
2030-04-22,107.46209536335002,92.70206789876684
2030-04-23,107.47020807849916,92.71592322242131
2030-04-24,107.47830867319709,92.7297767842488
2030-04-25,107.4777272906103,92.73615219190532
2030-04-26,107.49446816587471,92.75747727511755
2030-04-27,107.49386412189361,92.76384850400837
2030-04-28,107.50191304707633,92.77769471790062
2030-04-29,107.5099553178417,92.79153917835345
2030-04-30,107.51797593636752,92.80537709695875
2030-05-01,109.40601448009936,94.44162633966945
2030-05-02,109.41106919605203,94.45110925028399
2030-05-03,109.42476917786595,94.46806787120235
2030-05-04,109.42981237329795,94.47755247521911
2030-05-05,109.43485168794301,94.48703535228347
2030-05-06,109.43988153834151,94.49651929456665
2030-05-07,109.44490750707016,94.50600430295161
2030-05-08,109.4499323863002,94.5154931718168
2030-05-09,109.45494779775211,94.52498031726121
2030-05-10,109.45995653227274,94.53446573928481
2030-05-11,109.4649641772948,94.5439494378876
2030-05-12,109.47861441608131,94.56090240118276
2030-05-13,109.4836077338436,94.570387813053
2030-05-14,109.48859157544021,94.57987709467395
2030-05-15,109.49357712279962,94.5893646564057
2030-05-16,109.49855878539901,94.59885049824825
2030-05-17,109.50352817215679,94.60833462020162
2030-05-18,109.50849646897456,94.6178198197344
2030-05-19,109.51346087926652,94.627306098171
2030-05-20,109.51842140303268,94.6367962551873
2030-05-21,109.53200968960904,94.65374880660963
2030-05-22,109.53695026998855,94.66323510182131
2030-05-23,109.54189256010392,94.67271968067541
2030-05-24,109.546833762045,94.68220814384806
2030-05-25,109.55175987390075,94.69169769342918
2030-05-26,109.55668489581646,94.70118833030162
2030-05-27,109.56160602767476,94.7106744524649
2030-05-28,109.56652046715107,94.72016166368535
2030-05-29,109.57142821336247,94.72964996396296
2030-05-30,109.57633487095816,94.73913935550497
2030-05-31,109.5898656449871,94.75608988111321
2030-06-01,111.00036538590751,95.9796633318966
2030-06-02,110.97697214387836,95.95943046440911
2030-06-03,110.96219365512795,95.94662956835941
2030-06-04,110.93875913090204,95.92634530108259
2030-06-05,110.91530719500525,95.90603143193462
2030-06-06,110.9004661223298,95.8931592267006
2030-06-07,110.87696727442442,95.8727968810452
2030-06-08,110.853451033389,95.8524106467645
2030-06-09,110.83854744565471,95.83946158420264
2030-06-10,110.82362877401536,95.82649630365061
2030-06-11,110.79140386297951,95.79855715299269
2030-06-12,110.77644631460444,95.78553984932401
2030-06-13,110.761468039269,95.7724950442032
2030-06-14,110.72916871388955,95.74447700157435
2030-06-15,110.71415442903616,95.73138591615992
2030-06-16,110.69911096345484,95.71827584662967
2030-06-17,110.6667486043128,95.6901733961121
2030-06-18,110.65167199334115,95.67701147342339
2030-06-19,110.63657187648136,95.66382495534796
2030-06-20,110.6041437200997,95.63564388744136
2030-06-21,110.5890020301276,95.6224084240386
2030-06-22,110.57384813627026,95.60915122452076
2030-06-23,110.54134579465756,95.580891672543
2030-06-24,110.52615036653549,95.56758279070786
2030-06-25,110.51093429797726,95.5542522098394
2030-06-26,110.48703156614249,95.53340679869251
2030-06-27,110.4631115528646,95.51253494336626
2030-06-28,110.44783337714733,95.49913391546536
2030-06-29,110.42386961838164,95.4782113790304
2030-06-30,110.39988297352365,95.4572652537147
2030-07-01,111.03721342797917,160.52478578940156
2030-07-02,110.94353034060151,393.7898202536611
2030-07-03,110.91855033612451,394.40574393899635
2030-07-04,110.875463540334,393.5047952049796
2030-07-05,110.84036502155942,394.11321412244763
2030-07-06,110.80455245255385,393.2202446254337
2030-07-07,110.75929511642101,393.82069566793905
2030-07-08,110.71331975921444,392.92020956954934
2030-07-09,110.6841425545269,393.53567003212913
2030-07-10,110.6367502456782,392.6351835192178
2030-07-11,110.58864985853415,393.2356349003153
2030-07-12,684.3575747801066,883.1525883188995
2030-07-13,933.9908043230146,1096.2605868138335
2030-07-14,933.111751166874,1094.7585674361908
2030-07-15,933.9909217244348,1096.261006348931
2030-07-16,933.9906871423193,1095.5094482631084
2030-07-17,933.99103890513,1096.2614251335635
2030-07-18,933.9908043230146,1096.2603288693008
2030-07-19,933.111751166874,1094.7595983314202
2030-07-20,933.9909217244348,1096.2607484043988
2030-07-21,933.9906871423193,1095.5091904951557
2030-07-22,933.99103890513,1096.2611671890313
2030-07-23,933.9908043230146,1096.2600709247686
2030-07-24,933.111751166874,1094.759340740048
2030-07-25,933.9909217244348,1096.2604904598663
2030-07-26,933.9906871423193,1095.5102211696606
2030-07-27,933.99103890513,1096.2609092444986
2030-07-28,933.9908043230146,1095.5093189818272
2030-07-29,933.111751166874,1095.5108655895417
2030-07-30,933.9909217244348,1096.2602325153339
2030-07-31,933.9906871423193,1095.509963401708
2030-08-01,1561.4139489230024,1844.4287711981476
2030-08-02,1561.4144978236986,1844.4305084151429
2030-08-03,1561.4140664625968,1844.430127398765
2030-08-04,1560.53481679234,1844.4318633355551
2030-08-05,1561.4141842229155,1844.4291514640602
2030-08-06,1561.4147331236118,1845.1814050596554
2030-08-07,1561.4143017625101,1844.4305084151429
2030-08-08,1560.5350519598182,1843.6795553153559
2030-08-09,1561.4144195228291,1845.1822739550958
2030-08-10,1561.413988117582,1844.4291514640602
2030-08-11,1561.4145370624233,1845.1813508116306
2030-08-12,1561.4141056571764,1844.430454122973
2030-08-13,1560.5348559869199,1843.6795553153559
2030-08-14,1561.4142234174956,1845.182219662926
2030-08-15,1561.4137920563937,1844.4291514640602
2030-08-16,1561.4143409570897,1845.1813508116306
2030-08-17,1560.5350911543978,1843.679989476133
2030-08-18,1561.4144195228291,1844.430019432456
2030-08-19,1561.4140273563066,1845.182219662926
2030-08-20,1561.4145762570029,1844.4291509343202
2030-08-21,1561.4141448959008,1845.1813508116306
2030-08-22,1560.5348951814995,1843.679989476133
2030-08-23,1561.4142626562204,1844.430019432456
2030-08-24,1561.4138312509735,1845.182219662926
2030-08-25,1561.4143801958141,1844.4291509343202
2030-08-26,1560.5351303489774,1844.430886871111
2030-08-27,1561.4144979561336,1844.4304528869131
2030-08-28,1561.4140665508867,1844.430019432456
2030-08-29,1561.4146154957275,1845.1822191331862
2030-08-30,1561.4141840904806,1844.4291509343202
2030-08-31,1560.534934376079,1844.430886871111
2030-09-01,952.5865335956593,1118.1457171745787
2030-09-02,953.465495544698,1119.6476984895194
2030-09-03,952.586198686085,1118.1451584759
2030-09-04,952.5863183344857,1118.146243714949
2030-09-05,952.5864379387417,1118.8964112999304
2030-09-06,952.5865575871424,1118.1457175277387
2030-09-07,952.5866771913982,1118.8972343724195
2030-09-08,952.58619864194,1118.145158078595
2030-09-09,952.5863182461958,1118.146243361789
2030-09-10,952.5864378945964,1118.8964127567156
2030-09-11,952.5865335956593,1118.1457171745787
2030-09-12,953.465495544698,1119.6476984895194
2030-09-13,952.586198686085,1118.1451584759
2030-09-14,952.5863183344857,1118.146243714949
2030-09-15,952.5864379387417,1118.8964112999304
2030-09-16,952.5865575871424,1118.1457175277387
2030-09-17,952.5866771913982,1118.8972343724195
2030-09-18,952.58619864194,1118.145158078595
2030-09-19,952.5863182461958,1118.146243361789
2030-09-20,952.5864378945964,1118.8964127567156
2030-09-21,952.5865335956593,1118.1457171745787
2030-09-22,953.465495544698,1119.6476984895194
2030-09-23,952.586198686085,1118.1451584759
2030-09-24,952.5863183344857,1118.146243714949
2030-09-25,952.5864379387417,1118.8964112999304
2030-09-26,952.5865575871424,1118.1457175277387
2030-09-27,952.5866771913982,1118.8972343724195
2030-09-28,952.58619864194,1118.145158078595
2030-09-29,952.5863182461958,1118.146243361789
2030-09-30,952.5864378945964,1118.8964127567156
2030-10-01,451.32605554072586,514.487877478614
2030-10-02,450.44707893113247,514.4880287988451
2030-10-03,450.4472146928997,514.4881655609379
2030-10-04,450.44705617173634,513.7372473065649
2030-10-05,450.44716930654226,514.488467627515
2030-10-06,451.3261122184914,514.4879985347989
2030-10-07,450.4471468120162,514.4881498550299
2030-10-08,450.4469882908527,514.4883011752609
2030-10-09,450.44710142565873,513.7373681861698
2030-10-10,451.32604420517276,515.2384326968676
2030-10-11,450.44707893113247,513.7376709590667
2030-10-12,450.44719206593857,514.4882709112146
2030-10-13,450.4470448803282,514.4884222314457
2030-10-14,450.4471580151342,513.7374890657745
2030-10-15,451.32610088293825,515.2385539296324
2030-10-16,450.4471241850549,514.4882563530765
2030-10-17,450.447248611269,513.7373083202524
2030-10-18,450.44710142565873,514.4879392427665
2030-10-19,451.3260328696197,514.4880741949144
2030-10-20,450.4470563041713,514.4882255151454
2030-10-21,450.44719206593857,514.4883774092614
2030-10-22,450.4470335447751,513.7374286259721
2030-10-23,450.4471466795811,514.4880602989513
2030-10-24,451.3260895473852,515.238659677214
2030-10-25,450.4471241850549,513.7372629683281
2030-10-26,450.4472373198609,514.4884984654461
2030-10-27,450.44709013425063,513.7375646375999
2030-10-28,451.3260215340666,515.2386448542061
2030-10-29,450.4470563041713,514.4883168811689
2030-10-30,450.4471694389773,513.737398979956
2030-10-31,450.447022253367,514.4879997708588
2030-11-01,167.64349467034802,183.683407751595
2030-11-02,167.643536775849,182.93271439657323
2030-11-03,167.6434819283352,182.93270275288802
2030-11-04,167.64352822231382,182.93269199210283
2030-11-05,168.52238943157982,183.68314936031524
2030-11-06,167.6435115125484,182.9326821142176
2030-11-07,167.64356203914957,182.9326713534324
2030-11-08,167.64350295901318,182.93265970974718
2030-11-09,167.64354506451417,182.93264894896203
2030-11-10,168.52241059469281,183.68310071605677
2030-11-11,167.643536775849,182.93263907107678
2030-11-12,167.6434776957126,182.1821649436566
2030-11-13,167.64352403383623,182.932838189748
2030-11-14,168.52238519895718,183.6832898244078
2030-11-15,167.6435115125484,182.93281574113257
2030-11-16,167.6435536180494,182.93281036074
2030-11-17,167.6434987705356,182.93280590739244
2030-11-18,167.64354087603658,182.93279514660722
2030-11-19,168.5224063620702,183.68324660468704
2030-11-20,167.6435283547488,182.9327726979918
2030-11-21,167.64357888135,182.9327619372066
2030-11-22,167.64351980121359,182.932757439714
2030-11-23,168.5223809663346,183.6832141898964
2030-11-24,167.64350309144822,182.9327404156362
2030-11-25,167.6435536180494,182.93272965485102
2030-11-26,167.64349453791303,182.93271982111082
2030-11-27,167.643536643414,182.93271439657323
2030-11-28,168.52240212944758,183.68317097017564
2030-11-29,167.6435283547488,182.9326973724954
2030-11-30,167.6435704602498,182.93268661171024
2030-12-01,105.22857050788636,101.86783746461192
2030-12-02,105.23237873767292,102.62580267803942
2030-12-03,105.2361889870932,101.88283473686519
2030-12-04,105.23120881659483,102.63329523937261
2030-12-05,105.2262260026938,101.88282874373999
2030-12-06,105.23003173740496,102.64078778525504
2030-12-07,105.23383684834727,101.8978260115788
2030-12-08,105.22885584615707,102.6484096998258
2030-12-09,105.22386955627874,101.89781702056663
2030-12-10,105.22767279547307,102.65590226071757
2030-12-11,105.23147541089851,101.91281728099503
2030-12-12,105.226490932731,102.6633978128745
2030-12-13,105.221503810278,101.91280529121303
2030-12-14,105.23408469426943,102.67839804372571
2030-12-15,105.22909673924175,101.92780554722685
2030-12-16,105.22410878421405,102.6783859638879
2030-12-17,105.21912082918635,101.927796553566
2030-12-18,105.23169755118721,102.69338614617959
2030-12-19,105.22670876358481,101.94279380727839
2030-12-20,105.22171997598241,102.6933771070494
2030-12-21,105.21672854321159,101.9427878106216
2030-12-22,105.2292958115607,101.95791100825322
2030-12-23,105.22430354577375,102.70837172927835
2030-12-24,105.21931127998681,101.95790501071352
2030-12-25,105.2143216598097,102.70835964590898
2030-12-26,105.22688211746821,101.97290227413781
2030-12-27,105.22189166471641,102.7233628622865
2030-12-28,105.216895919862,101.9728902772926
2030-12-29,105.22067650560811,102.73085539845704
