Date,Gibe-III,Koysha
2037-01-20,176725201.0,118999288.0
2037-01-21,176708787.0,118999311.0
2037-01-22,176692369.0,118999335.0
2037-01-23,176675952.0,118999358.0
2037-01-24,176659534.0,118999381.0
2037-01-25,176643126.0,118999405.0
2037-01-26,176626717.0,118999428.0
2037-01-27,176610309.0,118999451.0
2037-01-28,176593900.0,118999475.0
2037-01-29,176577483.0,118999498.0
2037-01-30,176561066.0,118999522.0
2037-01-31,176544651.0,118999545.0
2037-02-01,176528236.0,118999568.0
2037-02-02,176505639.0,118999416.0
2037-02-03,176483042.0,118999849.0
2037-02-04,176460454.0,118999697.0
2037-02-05,176437866.0,118999545.0
2037-02-06,176415268.0,118999393.0
2037-02-07,176392667.0,118999825.0
2037-02-08,176370070.0,118999674.0
2037-02-09,176347473.0,118999522.0
2037-02-10,176324876.0,118999370.0
2037-02-11,176302284.0,118999802.0
2037-02-12,176279695.0,118999650.0
2037-02-13,176257098.0,118999498.0
2037-02-14,176234502.0,118999346.0
2037-02-15,176211914.0,118999779.0
2037-02-16,176189322.0,118999627.0
2037-02-17,176166726.0,118999475.0
2037-02-18,176144129.0,118999323.0
2037-02-19,176121535.0,118999755.0
2037-02-20,176098939.0,118999603.0
2037-02-21,176076342.0,118999451.0
2037-02-22,176053751.0,118999300.0
2037-02-23,176031163.0,118999732.0
2037-02-24,176008576.0,118999580.0
2037-02-25,175985986.0,118999428.0
2037-02-26,175963394.0,118999276.0
2037-02-27,175940798.0,118999708.0
2037-02-28,175918202.0,118999557.0
2037-03-01,175895606.0,118999405.0
2037-03-02,175850356.0,118988000.0
2037-03-03,175805098.0,118976595.0
2037-03-04,175759848.0,118965190.0
2037-03-05,175714599.0,118953784.0
2037-03-06,175669345.0,118942391.0
2037-03-07,175624096.0,118930998.0
2037-03-08,175578851.0,118919604.0
2037-03-09,175533601.0,118908208.0
2037-03-10,175488352.0,118896822.0
2037-03-11,175443112.0,118885437.0
2037-03-12,175397866.0,118874052.0
2037-03-13,175352618.0,118862666.0
2037-03-14,175307379.0,118851293.0
2037-03-15,175262141.0,118839919.0
2037-03-16,175216893.0,118828543.0
2037-03-17,175171654.0,118817166.0
2037-03-18,175126425.0,118805794.0
2037-03-19,175081178.0,118794429.0
2037-03-20,175035940.0,118783063.0
2037-03-21,174990710.0,118771698.0
2037-03-22,174945472.0,118760338.0
2037-03-23,174900234.0,118748982.0
2037-03-24,174855005.0,118737624.0
2037-03-25,174809775.0,118726267.0
2037-03-26,174764538.0,118714915.0
2037-03-27,174719305.0,118703569.0
2037-03-28,174674074.0,118692224.0
2037-03-29,174628837.0,118680878.0
2037-03-30,174583605.0,118669536.0
2037-03-31,174538379.0,118658198.0
2037-04-01,174493146.0,118646860.0
2037-04-02,174441151.0,118624384.0
2037-04-03,174389166.0,118601913.0
2037-04-04,174337181.0,118579450.0
2037-04-05,174285206.0,118556990.0
2037-04-06,174233237.0,118534541.0
2037-04-07,174181264.0,118512104.0
2037-04-08,174129304.0,118489666.0
2037-04-09,174077347.0,118467239.0
2037-04-10,174025394.0,118444818.0
2037-04-11,173973459.0,118422407.0
2037-04-12,173921517.0,118400002.0
2037-04-13,173869589.0,118377604.0
2037-04-14,173817661.0,118355217.0
2037-04-15,173765731.0,118332830.0
2037-04-16,173713814.0,118310454.0
2037-04-17,173661907.0,118288089.0
2037-04-18,173610001.0,118265729.0
2037-04-19,173558104.0,118243375.0
2037-04-20,173506218.0,118221027.0
2037-04-21,173454323.0,118198690.0
2037-04-22,173402442.0,118176361.0
2037-04-23,173350563.0,118154035.0
2037-04-24,173298688.0,118131720.0
2037-04-25,173246827.0,118109412.0
2037-04-26,173194964.0,118087108.0
2037-04-27,173143114.0,118064816.0
2037-04-28,173091273.0,118042529.0
2037-04-29,173039427.0,118020253.0
2037-04-30,172987588.0,117997977.0
2037-05-01,172935760.0,117975712.0
2037-05-02,172903259.0,117961788.0
2037-05-03,172870772.0,117947876.0
2037-05-04,172838284.0,117933961.0
2037-05-05,172805806.0,117920056.0
2037-05-06,172773332.0,117906156.0
2037-05-07,172740858.0,117892263.0
2037-05-08,172708394.0,117878375.0
2037-05-09,172675943.0,117864494.0
2037-05-10,172643494.0,117850620.0
2037-05-11,172611044.0,117836746.0
2037-05-12,172578608.0,117822883.0
2037-05-13,172546171.0,117809021.0
2037-05-14,172513748.0,117795170.0
2037-05-15,172481326.0,117781325.0
2037-05-16,172448903.0,117767482.0
2037-05-17,172416494.0,117753644.0
2037-05-18,172384095.0,117739812.0
2037-05-19,172351697.0,117725986.0
2037-05-20,172319303.0,117712166.0
2037-05-21,172286917.0,117698357.0
2037-05-22,172254536.0,117684544.0
2037-05-23,172222164.0,117670743.0
2037-05-24,172189797.0,117656948.0
2037-05-25,172157426.0,117643158.0
2037-05-26,172125068.0,117629375.0
2037-05-27,172092724.0,117615597.0
2037-05-28,172060378.0,117601821.0
2037-05-29,172028034.0,117588050.0
2037-05-30,171995700.0,117574292.0
2037-05-31,171963370.0,117560533.0
2037-06-01,171931049.0,117546786.0
2037-06-02,172000052.0,117589472.0
2037-06-03,172069036.0,117632135.0
2037-06-04,172137984.0,117674772.0
2037-06-05,172206915.0,117717385.0
2037-06-06,172275806.0,117759973.0
2037-06-07,172344687.0,117802535.0
2037-06-08,172413527.0,117845080.0
2037-06-09,172482354.0,117887593.0
2037-06-10,172551143.0,117930088.0
2037-06-11,172619911.0,117972551.0
2037-06-12,172688654.0,118014998.0
2037-06-13,172757363.0,118057411.0
2037-06-14,172826051.0,118099808.0
2037-06-15,172894715.0,118142177.0
2037-06-16,172963352.0,118184526.0
2037-06-17,173031957.0,118226845.0
2037-06-18,173100549.0,118269145.0
2037-06-19,173169100.0,118311415.0
2037-06-20,173237636.0,118353665.0
2037-06-21,173306134.0,118395892.0
2037-06-22,173374617.0,118438092.0
2037-06-23,173443067.0,118480270.0
2037-06-24,173511497.0,118522421.0
2037-06-25,173579892.0,118564550.0
2037-06-26,173648273.0,118606658.0
2037-06-27,173716613.0,118648738.0
2037-06-28,173784936.0,118690796.0
2037-06-29,173853235.0,118732828.0
2037-06-30,173921504.0,118774843.0
2037-07-01,173989748.0,118816826.0
2037-07-02,174416266.0,118999539.0
2037-07-03,174842238.0,118999878.0
2037-07-04,175267664.0,118999048.0
2037-07-05,175692539.0,118999387.0
2037-07-06,176116873.0,118999142.0
2037-07-07,176540672.0,118999481.0
2037-07-08,176963939.0,118999235.0
2037-07-09,177386673.0,118999574.0
2037-07-10,177479799.0,118999329.0
2037-07-11,177479923.0,118999083.0
2037-07-12,177480048.0,118999422.0
2037-07-13,177480173.0,118999177.0
2037-07-14,177479852.0,118999516.0
2037-07-15,177479977.0,118999270.0
2037-07-16,177480101.0,118999025.0
2037-07-17,177479781.0,118999364.0
2037-07-18,177479906.0,118999118.0
2037-07-19,177480030.0,118999457.0
2037-07-20,177480155.0,118999212.0
2037-07-21,177479834.0,118999551.0
2037-07-22,177479959.0,118999305.0
2037-07-23,177480084.0,118999060.0
2037-07-24,177479763.0,118999399.0
2037-07-25,177479888.0,118999154.0
2037-07-26,177480012.0,118999492.0
2037-07-27,177480137.0,118999247.0
2037-07-28,177479817.0,118999586.0
2037-07-29,177479941.0,118999340.0
2037-07-30,177480066.0,118999095.0
2037-07-31,177479746.0,118999434.0
2037-08-01,177479870.0,118999188.0
2037-08-02,177479790.0,118999422.0
2037-08-03,177480155.0,118999656.0
2037-08-04,177480075.0,118999305.0
2037-08-05,177479995.0,118999539.0
2037-08-06,177479915.0,118999188.0
2037-08-07,177479834.0,118999422.0
2037-08-08,177480199.0,118999656.0
2037-08-09,177480119.0,118999305.0
2037-08-10,177480039.0,118999539.0
2037-08-11,177479959.0,118999188.0
2037-08-12,177479879.0,118999422.0
2037-08-13,177479799.0,118999656.0
2037-08-14,177480164.0,118999305.0
2037-08-15,177480084.0,118999539.0
2037-08-16,177480004.0,118999188.0
2037-08-17,177479923.0,118999422.0
2037-08-18,177479843.0,118999656.0
2037-08-19,177480208.0,118999305.0
2037-08-20,177480128.0,118999539.0
2037-08-21,177480048.0,118999188.0
2037-08-22,177479968.0,118999422.0
2037-08-23,177479888.0,118999656.0
2037-08-24,177479808.0,118999305.0
2037-08-25,177480173.0,118999539.0
2037-08-26,177480092.0,118999188.0
2037-08-27,177480012.0,118999422.0
2037-08-28,177479932.0,118999656.0
2037-08-29,177479852.0,118999305.0
2037-08-30,177480217.0,118999539.0
2037-08-31,177480137.0,118999188.0
2037-09-01,177480057.0,118999422.0
2037-09-02,177480333.0,118999656.0
2037-09-03,177480164.0,118999305.0
2037-09-04,177479995.0,118999539.0
2037-09-05,177480270.0,118999188.0
2037-09-06,177480101.0,118999422.0
2037-09-07,177479932.0,118999656.0
2037-09-08,177480208.0,118999305.0
2037-09-09,177480039.0,118999539.0
2037-09-10,177480315.0,118999188.0
2037-09-11,177480146.0,118999422.0
2037-09-12,177479977.0,118999656.0
2037-09-13,177480253.0,118999305.0
2037-09-14,177480084.0,118999539.0
2037-09-15,177479915.0,118999188.0
2037-09-16,177480190.0,118999422.0
2037-09-17,177480021.0,118999656.0
2037-09-18,177480297.0,118999305.0
2037-09-19,177480128.0,118999539.0
2037-09-20,177479959.0,118999188.0
2037-09-21,177480235.0,118999422.0
2037-09-22,177480066.0,118999656.0
2037-09-23,177480342.0,118999305.0
2037-09-24,177480173.0,118999539.0
2037-09-25,177480004.0,118999188.0
2037-09-26,177480279.0,118999422.0
2037-09-27,177480110.0,118999656.0
2037-09-28,177479941.0,118999305.0
2037-09-29,177480217.0,118999539.0
2037-09-30,177480048.0,118999188.0
2037-10-01,177480324.0,118999422.0
2037-10-02,177479612.0,118999200.0
2037-10-03,177479790.0,118998978.0
2037-10-04,177479968.0,118999340.0
2037-10-05,177479701.0,118999118.0
2037-10-06,177479879.0,118998896.0
2037-10-07,177479612.0,118999259.0
2037-10-08,177479790.0,118999037.0
2037-10-09,177479968.0,118999399.0
2037-10-10,177479701.0,118999177.0
2037-10-11,177479879.0,118998955.0
2037-10-12,177479612.0,118999317.0
2037-10-13,177479790.0,118999095.0
2037-10-14,177479968.0,118998873.0
2037-10-15,177479701.0,118999235.0
2037-10-16,177479879.0,118999013.0
2037-10-17,177479612.0,118999376.0
2037-10-18,177479790.0,118999154.0
2037-10-19,177479968.0,118998931.0
2037-10-20,177479701.0,118999294.0
2037-10-21,177479879.0,118999072.0
2037-10-22,177479612.0,118999434.0
2037-10-23,177479790.0,118999212.0
2037-10-24,177479968.0,118998990.0
2037-10-25,177479701.0,118999352.0
2037-10-26,177479879.0,118999130.0
2037-10-27,177479612.0,118998908.0
2037-10-28,177479790.0,118999270.0
2037-10-29,177479968.0,118999048.0
2037-10-30,177479701.0,118999410.0
2037-10-31,177479879.0,118999188.0
2037-11-01,177479612.0,118998966.0
2037-11-02,177479790.0,118999539.0
2037-11-03,177479968.0,118999527.0
2037-11-04,177479701.0,118999516.0
2037-11-05,177479879.0,118999504.0
2037-11-06,177480057.0,118999492.0
2037-11-07,177479790.0,118999481.0
2037-11-08,177479968.0,118999469.0
2037-11-09,177479701.0,118999457.0
2037-11-10,177479879.0,118999446.0
2037-11-11,177480057.0,118999434.0
2037-11-12,177479790.0,118999422.0
2037-11-13,177479968.0,118999410.0
2037-11-14,177479701.0,118999399.0
2037-11-15,177479879.0,118999387.0
2037-11-16,177480057.0,118999376.0
2037-11-17,177479790.0,118999364.0
2037-11-18,177479968.0,118999352.0
2037-11-19,177479701.0,118999340.0
2037-11-20,177479879.0,118999329.0
2037-11-21,177480057.0,118999317.0
2037-11-22,177479790.0,118999305.0
2037-11-23,177479968.0,118999294.0
2037-11-24,177479701.0,118999282.0
2037-11-25,177479879.0,118999270.0
2037-11-26,177480057.0,118999259.0
2037-11-27,177479790.0,118999247.0
2037-11-28,177479968.0,118999820.0
2037-11-29,177479701.0,118999808.0
2037-11-30,177479879.0,118999796.0
2037-12-01,177480057.0,118999784.0
2037-12-02,177465777.0,118999481.0
2037-12-03,177451492.0,118999761.0
2037-12-04,177437207.0,118999457.0
2037-12-05,177422921.0,118999738.0
2037-12-06,177408635.0,118999434.0
2037-12-07,177394350.0,118999714.0
2037-12-08,177380069.0,118999410.0
2037-12-09,177365787.0,118999691.0
2037-12-10,177351502.0,118999387.0
2037-12-11,177337216.0,118999668.0
2037-12-12,177322931.0,118999364.0
2037-12-13,177308654.0,118999644.0
2037-12-14,177294377.0,118999340.0
2037-12-15,177280086.0,118999621.0
2037-12-16,177265795.0,118999317.0
2037-12-17,177251513.0,118999598.0
2037-12-18,177237230.0,118999294.0
2037-12-19,177222948.0,118999574.0
2037-12-20,177208666.0,118999270.0
2037-12-21,177194384.0,118999551.0
2037-12-22,177180102.0,118999247.0
2037-12-23,177165820.0,118999527.0
2037-12-24,177151538.0,118999224.0
2037-12-25,177137255.0,118999504.0
2037-12-26,177122972.0,118999200.0
2037-12-27,177108684.0,118999481.0
2037-12-28,177094396.0,118999761.0
2037-12-29,177080113.0,118999457.0
2037-12-30,177065835.0,118999738.0
2037-12-31,177051556.0,118999434.0
2038-01-01,177037273.0,118999714.0
2038-01-02,177020848.0,118999738.0
2038-01-03,177004422.0,118999761.0
2038-01-04,176987994.0,118999784.0
2038-01-05,176971572.0,118999808.0
2038-01-06,176955149.0,118999831.0
2038-01-07,176938726.0,118999270.0
2038-01-08,176922303.0,118999294.0
2038-01-09,176905881.0,118999317.0
2038-01-10,176889458.0,118999340.0
2038-01-11,176873035.0,118999364.0
2038-01-12,176856611.0,118999387.0
2038-01-13,176840182.0,118999410.0
2038-01-14,176823757.0,118999434.0
2038-01-15,176807337.0,118999457.0
2038-01-16,176790917.0,118999481.0
2038-01-17,176774497.0,118999504.0
2038-01-18,176758077.0,118999527.0
2038-01-19,176741657.0,118999551.0
2038-01-20,176725246.0,118999574.0
2038-01-21,176708831.0,118999598.0
2038-01-22,176692414.0,118999621.0
2038-01-23,176675996.0,118999644.0
2038-01-24,176659579.0,118999668.0
2038-01-25,176643170.0,118999691.0
2038-01-26,176626762.0,118999714.0
2038-01-27,176610354.0,118999738.0
2038-01-28,176593945.0,118999761.0
2038-01-29,176577528.0,118999784.0
2038-01-30,176561110.0,118999808.0
2038-01-31,176544695.0,118999831.0
2038-02-01,176528281.0,118999270.0
2038-02-02,176505684.0,118999703.0
2038-02-03,176483087.0,118999551.0
2038-02-04,176460498.0,118999399.0
2038-02-05,176437910.0,118999831.0
2038-02-06,176415313.0,118999679.0
2038-02-07,176392712.0,118999527.0
2038-02-08,176370115.0,118999376.0
2038-02-09,176347518.0,118999808.0
2038-02-10,176324921.0,118999656.0
2038-02-11,176302329.0,118999504.0
2038-02-12,176279739.0,118999352.0
2038-02-13,176257143.0,118999784.0
2038-02-14,176234546.0,118999633.0
2038-02-15,176211959.0,118999481.0
2038-02-16,176189367.0,118999329.0
2038-02-17,176166770.0,118999761.0
2038-02-18,176144174.0,118999609.0
2038-02-19,176121580.0,118999457.0
2038-02-20,176098983.0,118999305.0
2038-02-21,176076387.0,118999738.0
2038-02-22,176053795.0,118999586.0
2038-02-23,176031208.0,118999434.0
2038-02-24,176008621.0,118999282.0
2038-02-25,175986030.0,118999714.0
2038-02-26,175963439.0,118999562.0
2038-02-27,175940843.0,118999410.0
2038-02-28,175918247.0,118999259.0
2038-03-01,175895651.0,118999691.0
2038-03-02,175850401.0,118988286.0
2038-03-03,175805143.0,118976881.0
2038-03-04,175759893.0,118965476.0
2038-03-05,175714644.0,118954071.0
2038-03-06,175669389.0,118942677.0
2038-03-07,175624140.0,118931284.0
2038-03-08,175578896.0,118919891.0
2038-03-09,175533645.0,118908494.0
2038-03-10,175488397.0,118897109.0
2038-03-11,175443157.0,118885724.0
2038-03-12,175397911.0,118874338.0
2038-03-13,175352663.0,118862953.0
2038-03-14,175307424.0,118851573.0
2038-03-15,175262186.0,118840200.0
2038-03-16,175216938.0,118828823.0
2038-03-17,175171699.0,118817446.0
2038-03-18,175126469.0,118806075.0
2038-03-19,175081223.0,118794709.0
2038-03-20,175035984.0,118783344.0
2038-03-21,174990755.0,118771978.0
2038-03-22,174945517.0,118760618.0
2038-03-23,174900279.0,118749262.0
2038-03-24,174855050.0,118737905.0
2038-03-25,174809820.0,118726547.0
2038-03-26,174764582.0,118715196.0
2038-03-27,174719349.0,118703850.0
2038-03-28,174674119.0,118692504.0
2038-03-29,174628882.0,118681158.0
2038-03-30,174583649.0,118669817.0
2038-03-31,174538423.0,118658479.0
2038-04-01,174493191.0,118647141.0
2038-04-02,174441196.0,118624665.0
2038-04-03,174389210.0,118602194.0
2038-04-04,174337226.0,118579731.0
2038-04-05,174285251.0,118557270.0
2038-04-06,174233282.0,118534822.0
2038-04-07,174181309.0,118512385.0
2038-04-08,174129349.0,118489947.0
2038-04-09,174077392.0,118467520.0
2038-04-10,174025439.0,118445100.0
2038-04-11,173973504.0,118422688.0
2038-04-12,173921562.0,118400283.0
2038-04-13,173869634.0,118377885.0
2038-04-14,173817706.0,118355498.0
2038-04-15,173765776.0,118333112.0
2038-04-16,173713859.0,118310735.0
2038-04-17,173661952.0,118288370.0
2038-04-18,173610046.0,118266011.0
2038-04-19,173558149.0,118243656.0
2038-04-20,173506263.0,118221308.0
2038-04-21,173454368.0,118198971.0
2038-04-22,173402487.0,118176643.0
2038-04-23,173350608.0,118154316.0
2038-04-24,173298733.0,118132002.0
2038-04-25,173246872.0,118109693.0
2038-04-26,173195009.0,118087390.0
2038-04-27,173143159.0,118065097.0
2038-04-28,173091318.0,118042811.0
2038-04-29,173039472.0,118020535.0
2038-04-30,172987633.0,117998258.0
2038-05-01,172935805.0,117975994.0
2038-05-02,172903304.0,117962070.0
2038-05-03,172870816.0,117948158.0
2038-05-04,172838329.0,117934242.0
2038-05-05,172805851.0,117920337.0
2038-05-06,172773376.0,117906438.0
2038-05-07,172740903.0,117892545.0
2038-05-08,172708439.0,117878657.0
2038-05-09,172675988.0,117864775.0
2038-05-10,172643540.0,117850902.0
2038-05-11,172611090.0,117837028.0
2038-05-12,172578653.0,117823165.0
2038-05-13,172546216.0,117809302.0
2038-05-14,172513794.0,117795451.0
2038-05-15,172481371.0,117781606.0
2038-05-16,172448948.0,117767763.0
2038-05-17,172416540.0,117753926.0
2038-05-18,172384140.0,117740094.0
2038-05-19,172351742.0,117726268.0
2038-05-20,172319348.0,117712447.0
2038-05-21,172286962.0,117698639.0
2038-05-22,172254581.0,117684826.0
2038-05-23,172222209.0,117671025.0
2038-05-24,172189842.0,117657230.0
2038-05-25,172157471.0,117643440.0
2038-05-26,172125113.0,117629657.0
2038-05-27,172092769.0,117615879.0
2038-05-28,172060423.0,117602103.0
2038-05-29,172028080.0,117588332.0
2038-05-30,171995745.0,117574574.0
2038-05-31,171963415.0,117560815.0
2038-06-01,171931094.0,117547068.0
2038-06-02,172000097.0,117589754.0
2038-06-03,172069081.0,117632417.0
2038-06-04,172138029.0,117675054.0
2038-06-05,172206960.0,117717667.0
2038-06-06,172275851.0,117760254.0
2038-06-07,172344732.0,117802817.0
2038-06-08,172413572.0,117845362.0
2038-06-09,172482399.0,117887874.0
2038-06-10,172551188.0,117930370.0
2038-06-11,172619956.0,117972833.0
2038-06-12,172688699.0,118015279.0
2038-06-13,172757408.0,118057692.0
2038-06-14,172826096.0,118100090.0
2038-06-15,172894760.0,118142459.0
2038-06-16,172963397.0,118184808.0
2038-06-17,173032002.0,118227126.0
2038-06-18,173100594.0,118269427.0
2038-06-19,173169145.0,118311696.0
2038-06-20,173237681.0,118353946.0
2038-06-21,173306178.0,118396173.0
2038-06-22,173374662.0,118438373.0
2038-06-23,173443112.0,118480551.0
2038-06-24,173511542.0,118522702.0
2038-06-25,173579937.0,118564831.0
2038-06-26,173648318.0,118606939.0
2038-06-27,173716658.0,118649019.0
2038-06-28,173784981.0,118691077.0
2038-06-29,173853280.0,118733109.0
2038-06-30,173921549.0,118775124.0
2038-07-01,173989793.0,118817107.0
2038-07-02,174416310.0,118999820.0
2038-07-03,174842283.0,118999574.0
2038-07-04,175267709.0,118999329.0
2038-07-05,175692584.0,118999083.0
2038-07-06,176116917.0,118999422.0
2038-07-07,176540717.0,118999177.0
2038-07-08,176963984.0,118999516.0
2038-07-09,177386717.0,118999270.0
2038-07-10,177479843.0,118999025.0
2038-07-11,177479968.0,118999364.0
2038-07-12,177480092.0,118999118.0
2038-07-13,177479772.0,118999457.0
2038-07-14,177479897.0,118999212.0
2038-07-15,177480021.0,118999551.0
2038-07-16,177480146.0,118999305.0
2038-07-17,177479826.0,118999060.0
2038-07-18,177479950.0,118999399.0
2038-07-19,177480075.0,118999154.0
2038-07-20,177479754.0,118999492.0
2038-07-21,177479879.0,118999247.0
2038-07-22,177480004.0,118999586.0
2038-07-23,177480128.0,118999340.0
2038-07-24,177479808.0,118999095.0
2038-07-25,177479932.0,118999434.0
2038-07-26,177480057.0,118999188.0
2038-07-27,177480182.0,118999527.0
2038-07-28,177479861.0,118999282.0
2038-07-29,177479986.0,118999037.0
2038-07-30,177480110.0,118999376.0
2038-07-31,177479790.0,118999130.0
2038-08-01,177479915.0,118999469.0
2038-08-02,177479834.0,118999118.0
2038-08-03,177480199.0,118999352.0
2038-08-04,177480119.0,118999586.0
2038-08-05,177480039.0,118999235.0
2038-08-06,177479959.0,118999469.0
2038-08-07,177479879.0,118999118.0
2038-08-08,177479799.0,118999352.0
2038-08-09,177480164.0,118999586.0
2038-08-10,177480084.0,118999235.0
2038-08-11,177480004.0,118999469.0
2038-08-12,177479923.0,118999118.0
2038-08-13,177479843.0,118999352.0
2038-08-14,177480208.0,118999586.0
2038-08-15,177480128.0,118999235.0
2038-08-16,177480048.0,118999469.0
2038-08-17,177479968.0,118999118.0
2038-08-18,177479888.0,118999352.0
2038-08-19,177479808.0,118999586.0
2038-08-20,177480173.0,118999235.0
2038-08-21,177480092.0,118999469.0
2038-08-22,177480012.0,118999118.0
2038-08-23,177479932.0,118999352.0
2038-08-24,177479852.0,118999586.0
2038-08-25,177480217.0,118999235.0
2038-08-26,177480137.0,118999469.0
2038-08-27,177480057.0,118999118.0
2038-08-28,177479977.0,118999352.0
2038-08-29,177479897.0,118999586.0
2038-08-30,177479817.0,118999235.0
2038-08-31,177480182.0,118999469.0
2038-09-01,177480101.0,118999118.0
2038-09-02,177479932.0,118999352.0
2038-09-03,177480208.0,118999586.0
2038-09-04,177480039.0,118999235.0
2038-09-05,177480315.0,118999469.0
2038-09-06,177480146.0,118999703.0
2038-09-07,177479977.0,118999352.0
2038-09-08,177480253.0,118999586.0
2038-09-09,177480084.0,118999235.0
2038-09-10,177479915.0,118999469.0
2038-09-11,177480190.0,118999703.0
2038-09-12,177480021.0,118999352.0
2038-09-13,177480297.0,118999586.0
2038-09-14,177480128.0,118999235.0
2038-09-15,177479959.0,118999469.0
2038-09-16,177480235.0,118999703.0
2038-09-17,177480066.0,118999352.0
2038-09-18,177480342.0,118999586.0
2038-09-19,177480173.0,118999235.0
2038-09-20,177480004.0,118999469.0
2038-09-21,177480279.0,118999703.0
2038-09-22,177480110.0,118999352.0
2038-09-23,177479941.0,118999586.0
2038-09-24,177480217.0,118999235.0
2038-09-25,177480048.0,118999469.0
2038-09-26,177480324.0,118999703.0
2038-09-27,177480155.0,118999352.0
2038-09-28,177479986.0,118999586.0
2038-09-29,177480262.0,118999235.0
2038-09-30,177480092.0,118999469.0
2038-10-01,177479923.0,118999703.0
2038-10-02,177479656.0,118998896.0
2038-10-03,177479834.0,118999259.0
2038-10-04,177480012.0,118999037.0
2038-10-05,177479746.0,118999399.0
2038-10-06,177479923.0,118999177.0
2038-10-07,177479656.0,118998955.0
2038-10-08,177479834.0,118999317.0
2038-10-09,177480012.0,118999095.0
2038-10-10,177479746.0,118998873.0
2038-10-11,177479923.0,118999235.0
2038-10-12,177479656.0,118999013.0
2038-10-13,177479834.0,118999376.0
2038-10-14,177480012.0,118999154.0
2038-10-15,177479746.0,118998931.0
2038-10-16,177479923.0,118999294.0
2038-10-17,177479656.0,118999072.0
2038-10-18,177479834.0,118999434.0
2038-10-19,177480012.0,118999212.0
2038-10-20,177479746.0,118998990.0
2038-10-21,177479923.0,118999352.0
2038-10-22,177479656.0,118999130.0
2038-10-23,177479834.0,118998908.0
2038-10-24,177480012.0,118999270.0
2038-10-25,177479746.0,118999048.0
2038-10-26,177479923.0,118999410.0
2038-10-27,177479656.0,118999188.0
2038-10-28,177479834.0,118998966.0
2038-10-29,177480012.0,118999329.0
2038-10-30,177479746.0,118999107.0
2038-10-31,177479923.0,118998885.0
2038-11-01,177479656.0,118999247.0
2038-11-02,177479834.0,118999820.0
2038-11-03,177480012.0,118999808.0
2038-11-04,177479746.0,118999796.0
2038-11-05,177479923.0,118999784.0
2038-11-06,177480101.0,118999773.0
2038-11-07,177479834.0,118999761.0
2038-11-08,177480012.0,118999749.0
2038-11-09,177479746.0,118999738.0
2038-11-10,177479923.0,118999726.0
2038-11-11,177480101.0,118999714.0
2038-11-12,177479834.0,118999703.0
2038-11-13,177480012.0,118999691.0
2038-11-14,177479746.0,118999679.0
2038-11-15,177479923.0,118999668.0
2038-11-16,177480101.0,118999656.0
2038-11-17,177479834.0,118999644.0
2038-11-18,177480012.0,118999633.0
2038-11-19,177479746.0,118999621.0
2038-11-20,177479923.0,118999609.0
2038-11-21,177480101.0,118999598.0
2038-11-22,177479834.0,118999586.0
2038-11-23,177480012.0,118999574.0
2038-11-24,177479746.0,118999562.0
2038-11-25,177479923.0,118999551.0
2038-11-26,177480101.0,118999539.0
2038-11-27,177479834.0,118999527.0
2038-11-28,177480012.0,118999516.0
2038-11-29,177479746.0,118999504.0
2038-11-30,177479923.0,118999492.0
2038-12-01,177480101.0,118999481.0
2038-12-02,177465821.0,118999761.0
2038-12-03,177451536.0,118999457.0
2038-12-04,177437251.0,118999738.0
2038-12-05,177422966.0,118999434.0
2038-12-06,177408680.0,118999714.0
2038-12-07,177394394.0,118999410.0
2038-12-08,177380113.0,118999691.0
2038-12-09,177365832.0,118999387.0
2038-12-10,177351546.0,118999668.0
2038-12-11,177337261.0,118999364.0
2038-12-12,177322975.0,118999644.0
2038-12-13,177308698.0,118999340.0
2038-12-14,177294421.0,118999621.0
2038-12-15,177280130.0,118999317.0
2038-12-16,177265839.0,118999598.0
2038-12-17,177251557.0,118999294.0
2038-12-18,177237275.0,118999574.0
2038-12-19,177222993.0,118999270.0
2038-12-20,177208711.0,118999551.0
2038-12-21,177194429.0,118999247.0
2038-12-22,177180146.0,118999527.0
2038-12-23,177165864.0,118999224.0
2038-12-24,177151582.0,118999504.0
2038-12-25,177137299.0,118999784.0
2038-12-26,177123016.0,118999481.0
2038-12-27,177108729.0,118999761.0
2038-12-28,177094441.0,118999457.0
2038-12-29,177080158.0,118999738.0
2038-12-30,177065879.0,118999434.0
2038-12-31,177051601.0,118999714.0
2039-01-01,177037318.0,118999410.0
2039-01-02,177020892.0,118999434.0
2039-01-03,177004466.0,118999457.0
2039-01-04,176988039.0,118999481.0
2039-01-05,176971616.0,118999504.0
2039-01-06,176955193.0,118999527.0
2039-01-07,176938771.0,118999551.0
2039-01-08,176922348.0,118999574.0
2039-01-09,176905925.0,118999598.0
2039-01-10,176889503.0,118999621.0
2039-01-11,176873080.0,118999644.0
2039-01-12,176856655.0,118999668.0
2039-01-13,176840226.0,118999691.0
2039-01-14,176823802.0,118999714.0
2039-01-15,176807382.0,118999738.0
2039-01-16,176790962.0,118999761.0
2039-01-17,176774542.0,118999784.0
2039-01-18,176758122.0,118999808.0
2039-01-19,176741701.0,118999831.0
2039-01-20,176725290.0,118999270.0
2039-01-21,176708876.0,118999294.0
2039-01-22,176692458.0,118999317.0
2039-01-23,176676041.0,118999340.0
2039-01-24,176659624.0,118999364.0
2039-01-25,176643215.0,118999387.0
