Date,Gibe-III,Koysha
2037-01-22,176693136.0,118999177.0
2037-01-23,176676429.0,118999200.0
2037-01-24,176659717.0,118999224.0
2037-01-25,176643014.0,118999247.0
2037-01-26,176626312.0,118999270.0
2037-01-27,176609609.0,118999294.0
2037-01-28,176592906.0,118999317.0
2037-01-29,176576203.0,118999340.0
2037-01-30,176559500.0,118999364.0
2037-01-31,176542800.0,118999387.0
2037-02-01,176526099.0,118999410.0
2037-02-02,176503199.0,118999259.0
2037-02-03,176480299.0,118999107.0
2037-02-04,176457407.0,118999539.0
2037-02-05,176434516.0,118999387.0
2037-02-06,176411609.0,118999235.0
2037-02-07,176388704.0,118999083.0
2037-02-08,176365804.0,118999516.0
2037-02-09,176342904.0,118999364.0
2037-02-10,176320004.0,118999212.0
2037-02-11,176297112.0,118999644.0
2037-02-12,176274218.0,118999492.0
2037-02-13,176251308.0,118999340.0
2037-02-14,176228400.0,118999188.0
2037-02-15,176205500.0,118999621.0
2037-02-16,176182600.0,118999469.0
2037-02-17,176159699.0,118999317.0
2037-02-18,176136803.0,118999165.0
2037-02-19,176113903.0,118999598.0
2037-02-20,176090994.0,118999446.0
2037-02-21,176068085.0,118999294.0
2037-02-22,176045186.0,118999142.0
2037-02-23,176022286.0,118999574.0
2037-02-24,175999386.0,118999422.0
2037-02-25,175976479.0,118999270.0
2037-02-26,175953579.0,118999118.0
2037-02-27,175930675.0,118999551.0
2037-02-28,175907766.0,118999399.0
2037-03-01,175884862.0,118999247.0
2037-03-02,175839309.0,118987842.0
2037-03-03,175793746.0,118976437.0
2037-03-04,175748193.0,118965032.0
2037-03-05,175702639.0,118953627.0
2037-03-06,175657077.0,118942233.0
2037-03-07,175611524.0,118930840.0
2037-03-08,175565970.0,118919447.0
2037-03-09,175520411.0,118908050.0
2037-03-10,175474854.0,118896665.0
2037-03-11,175429301.0,118885279.0
2037-03-12,175383745.0,118873894.0
2037-03-13,175338188.0,118862509.0
2037-03-14,175292636.0,118851135.0
2037-03-15,175247084.0,118839762.0
2037-03-16,175201523.0,118828385.0
2037-03-17,175155971.0,118817008.0
2037-03-18,175110417.0,118805642.0
2037-03-19,175064857.0,118794277.0
2037-03-20,175019305.0,118782911.0
2037-03-21,174973755.0,118771546.0
2037-03-22,174928195.0,118760186.0
2037-03-23,174882643.0,118748830.0
2037-03-24,174837092.0,118737472.0
2037-03-25,174791532.0,118726115.0
2037-03-26,174745977.0,118714763.0
2037-03-27,174700425.0,118703417.0
2037-03-28,174654870.0,118692071.0
2037-03-29,174609314.0,118680726.0
2037-03-30,174563763.0,118669384.0
2037-03-31,174518211.0,118658046.0
2037-04-01,174472651.0,118646708.0
2037-04-02,174420382.0,118624232.0
2037-04-03,174368111.0,118601761.0
2037-04-04,174315844.0,118579298.0
2037-04-05,174263582.0,118556837.0
2037-04-06,174211317.0,118534389.0
2037-04-07,174159061.0,118511952.0
2037-04-08,174106818.0,118489513.0
2037-04-09,174054569.0,118467087.0
2037-04-10,174002334.0,118444666.0
2037-04-11,173950107.0,118422254.0
2037-04-12,173897878.0,118399850.0
2037-04-13,173845653.0,118377452.0
2037-04-14,173793433.0,118355065.0
2037-04-15,173741215.0,118332678.0
2037-04-16,173689006.0,118310302.0
2037-04-17,173636801.0,118287937.0
2037-04-18,173584599.0,118265577.0
2037-04-19,173532414.0,118243223.0
2037-04-20,173480221.0,118220874.0
2037-04-21,173428034.0,118198538.0
2037-04-22,173375854.0,118176209.0
2037-04-23,173323669.0,118153883.0
2037-04-24,173271498.0,118131568.0
2037-04-25,173219334.0,118109259.0
2037-04-26,173167169.0,118086956.0
2037-04-27,173115018.0,118064664.0
2037-04-28,173062870.0,118042377.0
2037-04-29,173010720.0,118020101.0
2037-04-30,172958580.0,117997824.0
2037-05-01,172906434.0,117975560.0
2037-05-02,172873699.0,117961636.0
2037-05-03,172840977.0,117947724.0
2037-05-04,172808256.0,117933808.0
2037-05-05,172775539.0,117919903.0
2037-05-06,172742832.0,117906004.0
2037-05-07,172710124.0,117892110.0
2037-05-08,172677430.0,117878223.0
2037-05-09,172644743.0,117864341.0
2037-05-10,172612050.0,117850468.0
2037-05-11,172579370.0,117836593.0
2037-05-12,172546690.0,117822731.0
2037-05-13,172514023.0,117808868.0
2037-05-14,172481352.0,117795017.0
2037-05-15,172448687.0,117781172.0
2037-05-16,172416035.0,117767329.0
2037-05-17,172383382.0,117753491.0
2037-05-18,172350741.0,117739659.0
2037-05-19,172318103.0,117725839.0
2037-05-20,172285464.0,117712019.0
2037-05-21,172252840.0,117698210.0
2037-05-22,172220224.0,117684398.0
2037-05-23,172187604.0,117670596.0
2037-05-24,172154989.0,117656801.0
2037-05-25,172122378.0,117643012.0
2037-05-26,172089782.0,117629228.0
2037-05-27,172057186.0,117615450.0
2037-05-28,172024590.0,117601674.0
2037-05-29,171992007.0,117587903.0
2037-05-30,171959424.0,117574145.0
2037-05-31,171926855.0,117560386.0
2037-06-01,171894290.0,117546639.0
2037-06-02,171963153.0,117589325.0
2037-06-03,172031989.0,117631988.0
2037-06-04,172100802.0,117674625.0
2037-06-05,172169593.0,117717238.0
2037-06-06,172238355.0,117759826.0
2037-06-07,172307086.0,117802389.0
2037-06-08,172375798.0,117844933.0
2037-06-09,172444475.0,117887446.0
2037-06-10,172513140.0,117929942.0
2037-06-11,172581768.0,117972404.0
2037-06-12,172650382.0,118014851.0
2037-06-13,172718960.0,118057270.0
2037-06-14,172787516.0,118099668.0
2037-06-15,172856039.0,118142036.0
2037-06-16,172924549.0,118184386.0
2037-06-17,172993022.0,118226705.0
2037-06-18,173061478.0,118269005.0
2037-06-19,173129905.0,118311274.0
2037-06-20,173198308.0,118353525.0
2037-06-21,173266684.0,118395751.0
2037-06-22,173335033.0,118437952.0
2037-06-23,173403359.0,118480130.0
2037-06-24,173471659.0,118522281.0
2037-06-25,173539939.0,118564410.0
2037-06-26,173608185.0,118606518.0
2037-06-27,173676420.0,118648598.0
2037-06-28,173744612.0,118690656.0
2037-06-29,173812791.0,118732688.0
2037-06-30,173880935.0,118774703.0
2037-07-01,173949060.0,118816686.0
2037-07-02,174375585.0,118999399.0
2037-07-03,174801570.0,118999738.0
2037-07-04,175227018.0,118999492.0
2037-07-05,175651922.0,118999247.0
2037-07-06,176076284.0,118999002.0
2037-07-07,176500112.0,118999340.0
2037-07-08,176923408.0,118999095.0
2037-07-09,177346179.0,118999434.0
2037-07-10,177479794.0,118999188.0
2037-07-11,177479901.0,118999527.0
2037-07-12,177480008.0,118999282.0
2037-07-13,177480115.0,118999037.0
2037-07-14,177479777.0,118999376.0
2037-07-15,177479883.0,118999130.0
2037-07-16,177479990.0,118999469.0
2037-07-17,177480097.0,118999224.0
2037-07-18,177479759.0,118999562.0
2037-07-19,177479866.0,118999317.0
2037-07-20,177479972.0,118999072.0
2037-07-21,177480079.0,118999410.0
2037-07-22,177479741.0,118999165.0
2037-07-23,177479848.0,118999504.0
2037-07-24,177479955.0,118999259.0
2037-07-25,177480061.0,118999013.0
2037-07-26,177480168.0,118999352.0
2037-07-27,177479830.0,118999107.0
2037-07-28,177479937.0,118999446.0
2037-07-29,177480044.0,118999200.0
2037-07-30,177480150.0,118999539.0
2037-07-31,177479812.0,118999294.0
2037-08-01,177479919.0,118999048.0
2037-08-02,177479910.0,118999282.0
2037-08-03,177479901.0,118999516.0
2037-08-04,177479892.0,118999165.0
2037-08-05,177479883.0,118999399.0
2037-08-06,177479874.0,118999633.0
2037-08-07,177479866.0,118999282.0
2037-08-08,177479857.0,118999516.0
2037-08-09,177479848.0,118999165.0
2037-08-10,177479839.0,118999399.0
2037-08-11,177479830.0,118999633.0
2037-08-12,177479821.0,118999282.0
2037-08-13,177479812.0,118999516.0
2037-08-14,177480248.0,118999165.0
2037-08-15,177480239.0,118999399.0
2037-08-16,177480230.0,118999633.0
2037-08-17,177480222.0,118999282.0
2037-08-18,177480213.0,118999516.0
2037-08-19,177480204.0,118999165.0
2037-08-20,177480195.0,118999399.0
2037-08-21,177480186.0,118999633.0
2037-08-22,177480177.0,118999282.0
2037-08-23,177480168.0,118999516.0
2037-08-24,177480159.0,118999165.0
2037-08-25,177480150.0,118999399.0
2037-08-26,177480141.0,118999633.0
2037-08-27,177480132.0,118999282.0
2037-08-28,177480124.0,118999516.0
2037-08-29,177480115.0,118999165.0
2037-08-30,177480106.0,118999399.0
2037-08-31,177480097.0,118999633.0
2037-09-01,177480088.0,118999282.0
2037-09-02,177479616.0,118999516.0
2037-09-03,177479590.0,118999749.0
2037-09-04,177479563.0,118999399.0
2037-09-05,177479981.0,118999633.0
2037-09-06,177479955.0,118999282.0
2037-09-07,177479928.0,118999516.0
2037-09-08,177479901.0,118999749.0
2037-09-09,177479874.0,118999399.0
2037-09-10,177479848.0,118999633.0
2037-09-11,177479821.0,118999282.0
2037-09-12,177479794.0,118999516.0
2037-09-13,177479768.0,118999749.0
2037-09-14,177479741.0,118999399.0
2037-09-15,177479714.0,118999633.0
2037-09-16,177479688.0,118999282.0
2037-09-17,177479661.0,118999516.0
2037-09-18,177479634.0,118999749.0
2037-09-19,177479608.0,118999399.0
2037-09-20,177479581.0,118999633.0
2037-09-21,177479554.0,118999282.0
2037-09-22,177479972.0,118999516.0
2037-09-23,177479946.0,118999749.0
2037-09-24,177479919.0,118999399.0
2037-09-25,177479892.0,118999633.0
2037-09-26,177479866.0,118999282.0
2037-09-27,177479839.0,118999516.0
2037-09-28,177479812.0,118999749.0
2037-09-29,177479786.0,118999399.0
2037-09-30,177479759.0,118999633.0
2037-10-01,177479732.0,118999282.0
2037-10-02,177480106.0,118999060.0
2037-10-03,177480035.0,118999422.0
2037-10-04,177479964.0,118999200.0
2037-10-05,177479892.0,118999562.0
2037-10-06,177479821.0,118999340.0
2037-10-07,177479750.0,118999118.0
2037-10-08,177480124.0,118999481.0
2037-10-09,177480052.0,118999259.0
2037-10-10,177479981.0,118999037.0
2037-10-11,177479910.0,118999399.0
2037-10-12,177479839.0,118999177.0
2037-10-13,177479768.0,118999539.0
2037-10-14,177479697.0,118999317.0
2037-10-15,177480070.0,118999095.0
2037-10-16,177479999.0,118999457.0
2037-10-17,177479928.0,118999235.0
2037-10-18,177479857.0,118999013.0
2037-10-19,177479786.0,118999376.0
2037-10-20,177479714.0,118999154.0
2037-10-21,177480088.0,118999516.0
2037-10-22,177480017.0,118999294.0
2037-10-23,177479946.0,118999072.0
2037-10-24,177479874.0,118999434.0
2037-10-25,177479803.0,118999212.0
2037-10-26,177479732.0,118998990.0
2037-10-27,177480106.0,118999352.0
2037-10-28,177480035.0,118999130.0
2037-10-29,177479964.0,118999492.0
2037-10-30,177479892.0,118999270.0
2037-10-31,177479821.0,118999048.0
2037-11-01,177479750.0,118999410.0
2037-11-02,177480141.0,118999399.0
2037-11-03,177480088.0,118999387.0
2037-11-04,177480035.0,118999960.0
2037-11-05,177479981.0,118999948.0
2037-11-06,177479928.0,118999936.0
2037-11-07,177479874.0,118999925.0
2037-11-08,177479821.0,118999913.0
2037-11-09,177480213.0,118999901.0
2037-11-10,177480159.0,118999890.0
2037-11-11,177480106.0,118999878.0
2037-11-12,177480052.0,118999866.0
2037-11-13,177479999.0,118999855.0
2037-11-14,177479946.0,118999843.0
2037-11-15,177479892.0,118999831.0
2037-11-16,177479839.0,118999820.0
2037-11-17,177480230.0,118999808.0
2037-11-18,177480177.0,118999796.0
2037-11-19,177480124.0,118999784.0
2037-11-20,177480070.0,118999773.0
2037-11-21,177480017.0,118999761.0
2037-11-22,177479964.0,118999749.0
2037-11-23,177479910.0,118999738.0
2037-11-24,177479857.0,118999726.0
2037-11-25,177479803.0,118999714.0
2037-11-26,177480195.0,118999703.0
2037-11-27,177480141.0,118999691.0
2037-11-28,177480088.0,118999679.0
2037-11-29,177480035.0,118999668.0
2037-11-30,177479981.0,118999656.0
2037-12-01,177479928.0,118999644.0
2037-12-02,177465861.0,118999925.0
2037-12-03,177451795.0,118999621.0
2037-12-04,177437732.0,118999901.0
2037-12-05,177423669.0,118999598.0
2037-12-06,177409606.0,118999878.0
2037-12-07,177395534.0,118999574.0
2037-12-08,177381466.0,118999855.0
2037-12-09,177367403.0,118999551.0
2037-12-10,177353340.0,118999831.0
2037-12-11,177339277.0,118999527.0
2037-12-12,177325214.0,118999808.0
2037-12-13,177311155.0,118999504.0
2037-12-14,177297092.0,118999784.0
2037-12-15,177283024.0,118999481.0
2037-12-16,177268956.0,118999761.0
2037-12-17,177254896.0,118999457.0
2037-12-18,177240837.0,118999738.0
2037-12-19,177226773.0,118999434.0
2037-12-20,177212704.0,118999714.0
2037-12-21,177198640.0,118999410.0
2037-12-22,177184581.0,118999691.0
2037-12-23,177170521.0,118999387.0
2037-12-24,177156462.0,118999668.0
2037-12-25,177142394.0,118999364.0
2037-12-26,177128330.0,118999644.0
2037-12-27,177114265.0,118999925.0
2037-12-28,177100200.0,118999621.0
2037-12-29,177086135.0,118999901.0
2037-12-30,177072079.0,118999598.0
2037-12-31,177058018.0,118999878.0
2038-01-01,177043954.0,118999574.0
2038-01-02,177027243.0,118999598.0
2038-01-03,177010533.0,118999621.0
2038-01-04,176993822.0,118999644.0
2038-01-05,176977114.0,118999083.0
2038-01-06,176960406.0,118999107.0
2038-01-07,176943698.0,118999130.0
2038-01-08,176926991.0,118999154.0
2038-01-09,176910283.0,118999177.0
2038-01-10,176893579.0,118999200.0
2038-01-11,176876871.0,118999224.0
2038-01-12,176860163.0,118999247.0
2038-01-13,176843449.0,118999270.0
2038-01-14,176826734.0,118999294.0
2038-01-15,176810029.0,118999317.0
2038-01-16,176793324.0,118999340.0
2038-01-17,176776618.0,118999364.0
2038-01-18,176759913.0,118999387.0
2038-01-19,176743208.0,118999410.0
2038-01-20,176726512.0,118999434.0
2038-01-21,176709812.0,118999457.0
2038-01-22,176693109.0,118999481.0
2038-01-23,176676402.0,118999504.0
2038-01-24,176659690.0,118999527.0
2038-01-25,176642988.0,118999551.0
2038-01-26,176626285.0,118999574.0
2038-01-27,176609582.0,118999598.0
2038-01-28,176592879.0,118999621.0
2038-01-29,176576177.0,118999644.0
2038-01-30,176559473.0,118999083.0
2038-01-31,176542773.0,118999107.0
2038-02-01,176526073.0,118999130.0
2038-02-02,176503172.0,118999562.0
2038-02-03,176480272.0,118999410.0
2038-02-04,176457380.0,118999259.0
2038-02-05,176434489.0,118999107.0
2038-02-06,176411582.0,118999539.0
2038-02-07,176388678.0,118999387.0
2038-02-08,176365777.0,118999235.0
2038-02-09,176342877.0,118999083.0
2038-02-10,176319977.0,118999516.0
2038-02-11,176297086.0,118999364.0
2038-02-12,176274191.0,118999212.0
2038-02-13,176251282.0,118999060.0
2038-02-14,176228373.0,118999492.0
2038-02-15,176205473.0,118999340.0
2038-02-16,176182573.0,118999188.0
2038-02-17,176159673.0,118999621.0
2038-02-18,176136776.0,118999469.0
2038-02-19,176113876.0,118999317.0
2038-02-20,176090967.0,118999165.0
2038-02-21,176068059.0,118999598.0
2038-02-22,176045159.0,118999446.0
2038-02-23,176022259.0,118999294.0
2038-02-24,175999359.0,118999142.0
2038-02-25,175976452.0,118999574.0
2038-02-26,175953552.0,118999422.0
2038-02-27,175930648.0,118999270.0
2038-02-28,175907740.0,118999118.0
2038-03-01,175884835.0,118999551.0
2038-03-02,175839282.0,118988146.0
2038-03-03,175793720.0,118976741.0
2038-03-04,175748166.0,118965336.0
2038-03-05,175702612.0,118953931.0
2038-03-06,175657050.0,118942537.0
2038-03-07,175611497.0,118931144.0
2038-03-08,175565944.0,118919750.0
2038-03-09,175520384.0,118908354.0
2038-03-10,175474827.0,118896968.0
2038-03-11,175429274.0,118885583.0
2038-03-12,175383718.0,118874198.0
2038-03-13,175338162.0,118862813.0
2038-03-14,175292609.0,118851439.0
2038-03-15,175247057.0,118840065.0
2038-03-16,175201496.0,118828689.0
2038-03-17,175155944.0,118817312.0
2038-03-18,175110390.0,118805940.0
2038-03-19,175064830.0,118794575.0
2038-03-20,175019278.0,118783209.0
2038-03-21,174973728.0,118771844.0
2038-03-22,174928168.0,118760484.0
2038-03-23,174882616.0,118749128.0
2038-03-24,174837065.0,118737770.0
2038-03-25,174791506.0,118726413.0
2038-03-26,174745950.0,118715061.0
2038-03-27,174700398.0,118703716.0
2038-03-28,174654843.0,118692370.0
2038-03-29,174609287.0,118681024.0
2038-03-30,174563736.0,118669682.0
2038-03-31,174518184.0,118658344.0
2038-04-01,174472624.0,118647007.0
2038-04-02,174420356.0,118624530.0
2038-04-03,174368084.0,118602060.0
2038-04-04,174315817.0,118579596.0
2038-04-05,174263555.0,118557136.0
2038-04-06,174211290.0,118534687.0
2038-04-07,174159034.0,118512250.0
2038-04-08,174106792.0,118489812.0
2038-04-09,174054542.0,118467386.0
2038-04-10,174002307.0,118444965.0
2038-04-11,173950080.0,118422553.0
2038-04-12,173897851.0,118400149.0
2038-04-13,173845626.0,118377750.0
2038-04-14,173793406.0,118355363.0
2038-04-15,173741188.0,118332977.0
2038-04-16,173688979.0,118310600.0
2038-04-17,173636774.0,118288236.0
2038-04-18,173584572.0,118265876.0
2038-04-19,173532387.0,118243522.0
2038-04-20,173480194.0,118221173.0
2038-04-21,173428011.0,118198836.0
2038-04-22,173375832.0,118176508.0
2038-04-23,173323647.0,118154182.0
2038-04-24,173271476.0,118131867.0
2038-04-25,173219312.0,118109558.0
2038-04-26,173167147.0,118087255.0
2038-04-27,173114995.0,118064963.0
2038-04-28,173062847.0,118042676.0
2038-04-29,173010698.0,118020400.0
2038-04-30,172958557.0,117998124.0
2038-05-01,172906412.0,117975859.0
2038-05-02,172873677.0,117961935.0
2038-05-03,172840955.0,117948023.0
2038-05-04,172808233.0,117934107.0
2038-05-05,172775517.0,117920202.0
2038-05-06,172742809.0,117906303.0
2038-05-07,172710102.0,117892410.0
2038-05-08,172677408.0,117878522.0
2038-05-09,172644720.0,117864640.0
2038-05-10,172612027.0,117850767.0
2038-05-11,172579347.0,117836893.0
2038-05-12,172546667.0,117823030.0
2038-05-13,172514001.0,117809167.0
2038-05-14,172481330.0,117795316.0
2038-05-15,172448664.0,117781471.0
2038-05-16,172416012.0,117767628.0
2038-05-17,172383360.0,117753790.0
2038-05-18,172350718.0,117739959.0
2038-05-19,172318080.0,117726133.0
2038-05-20,172285442.0,117712312.0
2038-05-21,172252817.0,117698504.0
2038-05-22,172220202.0,117684691.0
2038-05-23,172187581.0,117670890.0
2038-05-24,172154966.0,117657095.0
2038-05-25,172122356.0,117643305.0
2038-05-26,172089759.0,117629522.0
2038-05-27,172057163.0,117615744.0
2038-05-28,172024567.0,117601968.0
2038-05-29,171991984.0,117588197.0
2038-05-30,171959402.0,117574438.0
2038-05-31,171926832.0,117560680.0
2038-06-01,171894267.0,117546933.0
2038-06-02,171963131.0,117589619.0
2038-06-03,172031967.0,117632282.0
2038-06-04,172100780.0,117674919.0
2038-06-05,172169570.0,117717532.0
2038-06-06,172238332.0,117760119.0
2038-06-07,172307064.0,117802682.0
2038-06-08,172375775.0,117845227.0
2038-06-09,172444452.0,117887739.0
2038-06-10,172513117.0,117930235.0
2038-06-11,172581745.0,117972698.0
2038-06-12,172650359.0,118015144.0
2038-06-13,172718938.0,118057557.0
2038-06-14,172787493.0,118099955.0
2038-06-15,172856016.0,118142324.0
2038-06-16,172924527.0,118184673.0
2038-06-17,172993000.0,118226992.0
2038-06-18,173061456.0,118269292.0
2038-06-19,173129883.0,118311561.0
2038-06-20,173198286.0,118353812.0
2038-06-21,173266662.0,118396038.0
2038-06-22,173335011.0,118438239.0
2038-06-23,173403337.0,118480416.0
2038-06-24,173471636.0,118522568.0
2038-06-25,173539917.0,118564697.0
2038-06-26,173608162.0,118606804.0
2038-06-27,173676397.0,118648885.0
2038-06-28,173744589.0,118690943.0
2038-06-29,173812768.0,118732975.0
2038-06-30,173880913.0,118774989.0
2038-07-01,173949038.0,118816973.0
2038-07-02,174375563.0,118999685.0
2038-07-03,174801548.0,118999440.0
2038-07-04,175226996.0,118999779.0
2038-07-05,175651900.0,118998949.0
2038-07-06,176076262.0,118999288.0
2038-07-07,176500090.0,118999042.0
2038-07-08,176923386.0,118999381.0
2038-07-09,177346157.0,118999136.0
2038-07-10,177479772.0,118999475.0
2038-07-11,177479879.0,118999229.0
2038-07-12,177479986.0,118999568.0
2038-07-13,177480092.0,118999323.0
2038-07-14,177479754.0,118999078.0
2038-07-15,177479861.0,118999416.0
2038-07-16,177479968.0,118999171.0
2038-07-17,177480075.0,118999510.0
2038-07-18,177479737.0,118999264.0
2038-07-19,177479843.0,118999019.0
2038-07-20,177479950.0,118999358.0
2038-07-21,177480057.0,118999113.0
2038-07-22,177480164.0,118999451.0
2038-07-23,177479826.0,118999206.0
2038-07-24,177479932.0,118999545.0
2038-07-25,177480039.0,118999300.0
2038-07-26,177480146.0,118999054.0
2038-07-27,177479808.0,118999393.0
2038-07-28,177479915.0,118999148.0
2038-07-29,177480021.0,118999486.0
2038-07-30,177480128.0,118999241.0
2038-07-31,177479790.0,118999580.0
2038-08-01,177479897.0,118999335.0
2038-08-02,177479888.0,118999568.0
2038-08-03,177479879.0,118999218.0
2038-08-04,177479870.0,118999451.0
2038-08-05,177479861.0,118999685.0
2038-08-06,177479852.0,118999335.0
2038-08-07,177479843.0,118999568.0
2038-08-08,177479834.0,118999218.0
2038-08-09,177479826.0,118999451.0
2038-08-10,177479817.0,118999685.0
2038-08-11,177480253.0,118999335.0
2038-08-12,177480244.0,118999568.0
2038-08-13,177480235.0,118999218.0
2038-08-14,177480226.0,118999451.0
2038-08-15,177480217.0,118999685.0
2038-08-16,177480208.0,118999335.0
2038-08-17,177480199.0,118999568.0
2038-08-18,177480190.0,118999218.0
2038-08-19,177480182.0,118999451.0
2038-08-20,177480173.0,118999685.0
2038-08-21,177480164.0,118999335.0
2038-08-22,177480155.0,118999568.0
2038-08-23,177480146.0,118999218.0
2038-08-24,177480137.0,118999451.0
2038-08-25,177480128.0,118999685.0
2038-08-26,177480119.0,118999335.0
2038-08-27,177480110.0,118999568.0
2038-08-28,177480101.0,118999218.0
2038-08-29,177480092.0,118999451.0
2038-08-30,177480084.0,118999685.0
2038-08-31,177480075.0,118999335.0
2038-09-01,177480066.0,118999568.0
2038-09-02,177479594.0,118999802.0
2038-09-03,177479568.0,118999451.0
2038-09-04,177479541.0,118999685.0
2038-09-05,177479959.0,118999335.0
2038-09-06,177479932.0,118999568.0
2038-09-07,177479906.0,118999802.0
2038-09-08,177479879.0,118999451.0
2038-09-09,177479852.0,118999685.0
2038-09-10,177479826.0,118999335.0
2038-09-11,177479799.0,118999568.0
2038-09-12,177479772.0,118999802.0
2038-09-13,177479746.0,118999451.0
2038-09-14,177479719.0,118999685.0
2038-09-15,177479692.0,118999335.0
2038-09-16,177479665.0,118999568.0
2038-09-17,177479639.0,118999802.0
2038-09-18,177479612.0,118999451.0
2038-09-19,177479585.0,118999685.0
2038-09-20,177479559.0,118999335.0
2038-09-21,177479977.0,118999568.0
2038-09-22,177479950.0,118999802.0
2038-09-23,177479923.0,118999451.0
2038-09-24,177479897.0,118999685.0
2038-09-25,177479870.0,118999335.0
2038-09-26,177479843.0,118999568.0
2038-09-27,177479817.0,118999802.0
2038-09-28,177479790.0,118999451.0
2038-09-29,177479763.0,118999685.0
2038-09-30,177479737.0,118999335.0
2038-10-01,177479710.0,118999568.0
2038-10-02,177480084.0,118999346.0
2038-10-03,177480012.0,118999124.0
2038-10-04,177479941.0,118999486.0
2038-10-05,177479870.0,118999264.0
2038-10-06,177479799.0,118999042.0
2038-10-07,177479728.0,118999405.0
2038-10-08,177480101.0,118999183.0
2038-10-09,177480030.0,118999545.0
2038-10-10,177479959.0,118999323.0
2038-10-11,177479888.0,118999101.0
2038-10-12,177479817.0,118999463.0
2038-10-13,177479746.0,118999241.0
2038-10-14,177480119.0,118999019.0
2038-10-15,177480048.0,118999381.0
2038-10-16,177479977.0,118999159.0
2038-10-17,177479906.0,118999522.0
2038-10-18,177479834.0,118999300.0
2038-10-19,177479763.0,118999078.0
2038-10-20,177479692.0,118999440.0
2038-10-21,177480066.0,118999218.0
2038-10-22,177479995.0,118998996.0
2038-10-23,177479923.0,118999358.0
2038-10-24,177479852.0,118999136.0
2038-10-25,177479781.0,118999498.0
2038-10-26,177479710.0,118999276.0
2038-10-27,177480084.0,118999054.0
2038-10-28,177480012.0,118999416.0
2038-10-29,177479941.0,118999194.0
2038-10-30,177479870.0,118999557.0
2038-10-31,177479799.0,118999335.0
2038-11-01,177479728.0,118999113.0
2038-11-02,177480119.0,118999685.0
2038-11-03,177480066.0,118999674.0
2038-11-04,177480012.0,118999662.0
2038-11-05,177479959.0,118999650.0
2038-11-06,177479906.0,118999638.0
2038-11-07,177479852.0,118999627.0
2038-11-08,177479799.0,118999615.0
2038-11-09,177480190.0,118999603.0
2038-11-10,177480137.0,118999592.0
2038-11-11,177480084.0,118999580.0
2038-11-12,177480030.0,118999568.0
2038-11-13,177479977.0,118999557.0
2038-11-14,177479923.0,118999545.0
2038-11-15,177479870.0,118999533.0
2038-11-16,177479817.0,118999522.0
2038-11-17,177480208.0,118999510.0
2038-11-18,177480155.0,118999498.0
2038-11-19,177480101.0,118999486.0
2038-11-20,177480048.0,118999475.0
2038-11-21,177479995.0,118999463.0
2038-11-22,177479941.0,118999451.0
2038-11-23,177479888.0,118999440.0
2038-11-24,177479834.0,118999428.0
2038-11-25,177480226.0,118999416.0
2038-11-26,177480173.0,118999405.0
2038-11-27,177480119.0,118999393.0
2038-11-28,177480066.0,118999381.0
2038-11-29,177480012.0,118999954.0
2038-11-30,177479959.0,118999942.0
2038-12-01,177479906.0,118999930.0
2038-12-02,177465839.0,118999627.0
2038-12-03,177451772.0,118999907.0
2038-12-04,177437710.0,118999603.0
2038-12-05,177423646.0,118999884.0
2038-12-06,177409583.0,118999580.0
2038-12-07,177395511.0,118999860.0
2038-12-08,177381444.0,118999557.0
2038-12-09,177367381.0,118999837.0
2038-12-10,177353318.0,118999533.0
2038-12-11,177339254.0,118999814.0
2038-12-12,177325191.0,118999510.0
2038-12-13,177311128.0,118999790.0
2038-12-14,177297065.0,118999486.0
2038-12-15,177282998.0,118999767.0
2038-12-16,177268929.0,118999463.0
2038-12-17,177254870.0,118999744.0
2038-12-18,177240810.0,118999440.0
2038-12-19,177226746.0,118999720.0
2038-12-20,177212678.0,118999416.0
2038-12-21,177198614.0,118999697.0
2038-12-22,177184554.0,118999393.0
2038-12-23,177170494.0,118999674.0
2038-12-24,177156435.0,118999370.0
2038-12-25,177142368.0,118999650.0
2038-12-26,177128303.0,118999346.0
2038-12-27,177114238.0,118999627.0
2038-12-28,177100173.0,118999907.0
2038-12-29,177086108.0,118999603.0
2038-12-30,177072052.0,118999884.0
2038-12-31,177057992.0,118999580.0
2039-01-01,177043927.0,118999860.0
2039-01-02,177027216.0,118999300.0
2039-01-03,177010506.0,118999323.0
2039-01-04,176993795.0,118999346.0
2039-01-05,176977087.0,118999370.0
2039-01-06,176960380.0,118999393.0
2039-01-07,176943672.0,118999416.0
2039-01-08,176926964.0,118999440.0
2039-01-09,176910256.0,118999463.0
2039-01-10,176893553.0,118999486.0
2039-01-11,176876845.0,118999510.0
2039-01-12,176860136.0,118999533.0
2039-01-13,176843422.0,118999557.0
2039-01-14,176826708.0,118999580.0
2039-01-15,176810002.0,118999603.0
2039-01-16,176793297.0,118999627.0
2039-01-17,176776592.0,118999650.0
2039-01-18,176759886.0,118999089.0
2039-01-19,176743181.0,118999113.0
2039-01-20,176726485.0,118999136.0
2039-01-21,176709785.0,118999159.0
2039-01-22,176693083.0,118999183.0
2039-01-23,176676375.0,118999206.0
2039-01-24,176659664.0,118999229.0
2039-01-25,176642961.0,118999253.0
2039-01-26,176626258.0,118999276.0
2039-01-27,176609555.0,118999300.0
