Date,Gibe-III,Koysha
2038-04-09,94.50740011531906,81.29725712002396
2038-04-10,94.50227181715606,81.2972054928879
2038-04-11,94.49713314315225,81.297156923676
2038-04-12,94.491994954302,81.297107313525
2038-04-13,94.48685118199215,81.29705836599047
2038-04-14,94.48170309980596,81.29701077503177
2038-04-15,94.4852468471856,81.3044454644772
2038-04-16,94.47140104693202,81.29691588138121
2038-04-17,94.4749347464682,81.30435120739756
2038-04-18,94.46108160048661,81.29682023814856
2038-04-19,94.46461004765071,81.30425380454523
2038-04-20,94.4507495541753,81.2967262468218
2038-04-21,94.45426795084727,81.30416285436749
2038-04-22,94.44909275745076,81.30411272948581
2038-04-23,94.443910851807,81.30406636487521
2038-04-24,94.43872815685066,81.30402306966646
2038-04-25,94.4335411480449,81.3039787370502
2038-04-26,94.42834854959926,81.3039302746692
2038-04-27,94.42315883823662,81.30388797581311
2038-04-28,94.4179611361875,81.30384394868025
2038-04-29,94.41275911896466,81.30379888458134
2038-04-30,94.416234594336,81.31122812476801
2038-05-01,96.19105818019861,82.84381855104016
2038-05-02,96.18217572501811,82.83902740854884
2038-05-03,96.19064367454082,82.84918509667801
2038-05-04,96.18176206429561,82.8443979846252
2038-05-05,96.1728780066516,82.83961087257241
2038-05-06,96.18133954676176,82.84977000247726
2038-05-07,96.17245878233476,82.84498692262875
2038-05-08,96.17224901500666,82.84767599411416
2038-05-09,96.17203559821141,82.850366867157
2038-05-10,96.1631507839221,82.8455878212786
2038-05-11,96.17160600688275,82.8557458126839
2038-05-12,96.16272203929455,82.85097080254141
2038-05-13,96.1625075135769,82.85366334249946
2038-05-14,96.1622868883446,82.8563576862222
2038-05-15,96.15340131917581,82.85158671358141
2038-05-16,96.16185023028436,82.86174847629405
2038-05-17,96.15296795874707,82.85697909331472
2038-05-18,96.14408568720977,82.85220971033536
2038-05-19,96.15252329543252,82.862375384295
2038-05-20,96.1436394231975,82.85760759186002
2038-05-21,96.14341859004226,82.86030881249084
2038-05-22,96.1431990070734,82.86300938948762
2038-05-23,96.13431108365175,82.85824808945776
2038-05-24,96.14274483801601,82.8684151071912
2038-05-25,96.13385776438561,82.8636554003544
2038-05-26,96.13363463215875,82.86636256510951
2038-05-27,96.13340539732711,82.86906908755488
2038-05-28,96.12452162574272,82.86431342616586
2038-05-29,96.13294663100942,82.87448180091658
2038-05-30,96.12406125961022,82.86973018674121
2038-05-31,96.1151807918376,82.8649785725658
2038-06-01,97.87834729184401,84.38693302965243
2038-06-02,97.88015949706801,84.38702148872775
2038-06-03,97.88195994912721,84.38708966405852
2038-06-04,97.88373866860289,84.3871450501413
2038-06-05,97.88550314866741,84.38718266079842
2038-06-06,97.89590654301061,84.3946712393697
2038-06-07,97.89763426662374,84.39467214610801
2038-06-08,97.89934277789146,84.39466277898046
2038-06-09,97.9010345763036,84.39463316651444
2038-06-10,97.9027096680405,84.39459079614343
2038-06-11,97.90436556508996,84.39452570080935
2038-06-12,97.9060072589271,84.3944503510332
2038-06-13,97.91630053180202,84.40182842363326
2038-06-14,97.91790554511721,84.401718941826
2038-06-15,97.9194888964809,84.40159174507173
2038-06-16,97.92106304714372,84.40144933065301
2038-06-17,97.92261056689381,84.40128921364786
2038-06-18,97.92414640499402,84.40111140067802
2038-06-19,97.92565811741025,84.40091838770175
2038-06-20,97.9358423049,84.40819483983617
2038-06-21,97.93732239448697,84.407970262302
2038-06-22,97.9387883320698,84.40772801220001
2038-06-23,97.9402351464801,84.40747307217632
2038-06-24,97.94166533102745,84.40719549680387
2038-06-25,97.94307889189216,84.40690772923382
2038-06-26,97.94447086055445,84.40659982712924
2038-06-27,97.9545478551552,84.41377370173441
2038-06-28,97.95590329824452,84.41343430923556
2038-06-29,97.957252082502,84.413079772353
2038-06-30,97.95857184362924,84.41271009638415
2038-07-01,99.45564614958016,149.46849652510892
2038-07-02,99.46981868551964,384.33504134452005
2038-07-03,99.48343725689041,383.4946014887921
2038-07-04,99.51397772627836,384.92056143027406
2038-07-05,99.5265169011909,383.3287214991292
2038-07-06,99.54726931515644,383.9967114453972
2038-07-07,99.56748942782912,383.16376624038526
2038-07-08,99.57841603798278,383.82425180284775
2038-07-09,669.8929862862478,870.0482370781157
2038-07-10,933.6042415033043,1095.9314147883388
2038-07-11,933.6045228853002,1095.1798243799885
2038-07-12,933.6042413708693,1095.9318341971816
2038-07-13,934.48334150347,1096.6812007910034
2038-07-14,933.6041946063049,1095.1804700624166
2038-07-15,933.6044759883007,1095.9311569215015
2038-07-16,933.6041944738699,1095.179567087036
2038-07-17,934.4832945623257,1096.6820394321094
2038-07-18,933.6041477093056,1095.9304799989814
2038-07-19,933.6044290913013,1095.1802123721593
2038-07-20,933.6041475768707,1095.9308671965423
2038-07-21,933.6044289588665,1095.1806296620423
2038-07-22,934.4835057974751,1096.6817813886923
2038-07-23,933.6043821943022,1095.179727746142
2038-07-24,933.6041006798714,1095.9317374750453
2038-07-25,933.6043820618671,1095.930609329705
2038-07-26,934.4834823269031,1095.9308354708548
2038-07-27,933.6043352973029,1095.9310601993652
2038-07-28,933.604053782872,1095.1794704090448
2038-07-29,933.6043351648677,1095.931447396926
2038-07-30,934.4834353857589,1095.9303514628677
2038-07-31,933.6042884003034,1095.931898266586
2038-08-01,1561.2389299758438,1844.2769972421888
2038-08-02,1561.2388907636062,1845.029304670846
2038-08-03,1561.2388515513685,1844.2783537076764
2038-08-04,1561.2388123391306,1844.2779194056347
2038-08-05,1561.238773126893,1845.0301729217686
2038-08-06,1561.2387339146553,1844.2769972421888
2038-08-07,1561.2386947024177,1845.029304670846
2038-08-08,1561.23865549018,1844.2783537076764
2038-08-09,1561.2386162779421,1844.2779194056347
2038-08-10,1560.3597977922072,1844.2797094226985
2038-08-11,1561.240459253114,1844.2769972421888
2038-08-12,1561.2404200408764,1845.029304670846
2038-08-13,1561.2403808286385,1844.2783537076764
2038-08-14,1561.2403416164009,1844.2779194056347
2038-08-15,1561.2403024041632,1845.0301729217686
2038-08-16,1561.2402631919254,1844.2769972421888
2038-08-17,1561.2402239796877,1845.029304670846
2038-08-18,1561.24018476745,1844.2783537076764
2038-08-19,1561.2401455552126,1844.2779194056347
2038-08-20,1561.240106342975,1845.0301729217686
2038-08-21,1561.2400671307373,1844.2769972421888
2038-08-22,1561.2400279184997,1845.029304670846
2038-08-23,1561.2400279184997,1844.2783537076764
2038-08-24,1561.2399494940244,1844.2779194056347
2038-08-25,1561.2399494940244,1845.0301729217686
2038-08-26,1561.2398710695488,1844.2769972421888
2038-08-27,1561.2398710695488,1845.029304670846
2038-08-28,1561.2397926450735,1844.2783537076764
2038-08-29,1561.2397926450735,1844.2779194056347
2038-08-30,1561.239714220598,1845.0301729217686
2038-08-31,1561.239714220598,1844.2769972421888
2038-09-01,953.6062502323553,1119.016650060153
2038-09-02,952.7268095537466,1119.0163538494103
2038-09-03,952.7267377894275,1118.265660140787
2038-09-04,951.8478476718084,1118.266712628219
2038-09-05,952.7271924586478,1118.2651006316064
2038-09-06,952.7270967434588,1118.2661860313428
2038-09-07,952.7270488858642,1119.0163553061952
2038-09-08,952.7269531706753,1118.265659787627
2038-09-09,952.7269053130808,1119.0171766570288
2038-09-10,952.7268095978918,1118.2651006316064
2038-09-11,952.7267617402972,1118.2661860313428
2038-09-12,952.727264222967,1119.0163538494103
2038-09-13,952.727192414503,1118.265660140787
2038-09-14,952.7271206501835,1119.017177010189
2038-09-15,952.7270488417191,1118.2651010289112
2038-09-16,952.7269770774001,1118.2661863845028
2038-09-17,952.7269052689358,1119.0163538494103
2038-09-18,952.7268574113414,1118.265660140787
2038-09-19,952.7267856470219,1119.017177010189
2038-09-20,951.8478954852578,1117.5146377064211
2038-09-21,952.7272403162423,1118.2661860313428
2038-09-22,952.7271446010534,1119.0163553061952
2038-09-23,952.7270967434588,1118.265659787627
2038-09-24,952.7270010282698,1119.0171766570288
2038-09-25,952.7269531706753,1118.2651006316064
2038-09-26,952.7268574554862,1118.2661860313428
2038-09-27,952.7268095978918,1119.0163553061952
2038-09-28,952.7267138827028,1118.265659787627
2038-09-29,952.7272402720973,1119.017177010189
2038-09-30,952.7271685077781,1118.2651010289112
2038-10-01,449.90244907072747,514.0221666862428
2038-10-02,450.7814484414829,514.7727662945013
2038-10-03,450.78136918840585,514.0218340828036
2038-10-04,450.7812899353288,514.772448676965
2038-10-05,450.78119936038354,514.7725997279117
2038-10-06,450.7811087854384,514.0216677810839
2038-10-07,449.90220003377317,514.0218050821873
2038-10-08,450.78147108521915,514.0219550295087
2038-10-09,450.78138051027395,514.7725698002503
2038-10-10,450.7813125790651,514.7727208511967
2038-10-11,450.78122200411985,514.0217887277892
2038-10-12,450.78113142917465,514.7723881153224
2038-10-13,449.90222263336443,514.0220910945521
2038-10-14,450.7814937289555,514.0216073077313
2038-10-15,450.78140315401026,514.7728419744819
2038-10-16,450.7813352228014,514.0219096744943
2038-10-17,450.78124464785617,514.7725244010908
2038-10-18,450.78115407291097,514.7726754520373
2038-10-19,450.78106349796576,514.0217282544365
2038-10-20,449.90242647113615,514.0218945561562
2038-10-21,450.7814257977466,514.7724937671096
2038-10-22,450.78134654466953,514.0215619527169
2038-10-23,450.7812672915925,514.7727965753226
2038-10-24,450.7811767166473,514.0218643194798
2038-10-25,450.7810861417021,514.7724789577863
2038-10-26,449.90244907072747,514.0221521417898
2038-10-27,450.7814484414829,514.0216828994221
2038-10-28,450.78136918840585,514.7722972728586
2038-10-29,450.7812899353288,514.0219852661851
2038-10-30,450.78119936038354,514.7726000810715
2038-10-31,450.7811087854384,514.7727360136798
2038-11-01,167.06339833420577,181.68702074976602
2038-11-02,167.94229305394128,183.18815721372374
2038-11-03,167.94226774561275,183.18836641467152
2038-11-04,167.94234362645324,183.188356521777
2038-11-05,167.94232251410705,183.188356521777
2038-11-06,167.9422972057785,183.18834574598253
2038-11-07,167.94227189744998,183.188334970188
2038-11-08,167.0634277060815,182.4378595034085
2038-11-09,167.94232679837927,183.18831253569903
2038-11-10,167.9423014900508,183.1883017599045
2038-11-11,167.94227618172224,183.1883017599045
2038-11-12,167.94235206256275,183.18829186701
2038-11-13,167.9423309502165,183.18828109121552
2038-11-14,167.94230564188803,183.18827031542102
2038-11-15,167.9422803335595,183.18825953962647
2038-11-16,167.06343609804597,182.4377951135115
2038-11-17,167.94233523448875,183.188247880932
2038-11-18,167.94230992616028,183.18823710513752
2038-11-19,167.94228461783172,183.188226329343
2038-11-20,167.94225930950324,183.1882155535485
2038-11-21,167.94233519034375,183.188205660654
2038-11-22,167.94231407799754,183.188205660654
2038-11-23,167.942288769669,183.1881948848595
2038-11-24,167.0634444900105,182.43771999196503
2038-11-25,167.94234367059823,183.1881724503705
2038-11-26,167.94231836226976,183.188161674576
2038-11-27,167.94229305394128,183.188161674576
2038-11-28,167.94226774561275,182.4376869141165
2038-11-29,167.94234362645324,183.18836102677426
2038-11-30,167.94232251410705,183.18835025097974
2038-12-01,99.00675809496136,97.30517524551315
2038-12-02,99.00293108236019,96.55470762639031
2038-12-03,98.9991065564469,97.3051666818246
2038-12-04,98.9952820305336,96.5546962669989
2038-12-05,98.99145501793247,97.30515807399105
2038-12-06,99.00520081342742,96.56969702582433
2038-12-07,99.00137312143471,97.32015590379572
2038-12-08,98.99754294231272,96.5696885049564
2038-12-09,98.99371773744932,97.3201501790721
2038-12-10,98.9898900454566,96.56967714379923
2038-12-11,98.98606235346392,97.3201387296249
2038-12-12,98.99980588078876,96.5846807376165
2038-12-13,98.9959775094045,97.33525346466001
2038-12-14,98.99214913802027,96.5846693746935
2038-12-15,98.98831827906527,97.3352477390535
2038-12-16,98.98448742011027,96.58465801177051
2038-12-17,98.98066153629676,97.3352362878405
2038-12-18,98.98561291984066,96.59215696750695
2038-12-19,98.9905637935098,97.350234123384
2038-12-20,98.9867322547218,96.59965023560162
2038-12-21,98.98290569195821,97.3502283968946
2038-12-22,98.97907664118242,96.59964171208502
2038-12-23,98.97524759040661,97.35021694391581
2038-12-24,98.98019625550141,96.60713782355911
2038-12-25,98.98514441072146,97.36521761489266
2038-12-26,98.98131219210046,96.61463108768069
2038-12-27,98.97747997347946,96.61474475222673
2038-12-28,98.97364775485846,97.36520380412941
2038-12-29,98.96981553623746,96.61473338577213
2038-12-30,98.97476148200028,97.37269982378191
2038-12-31,98.97970691788831,96.6297341393001
2039-01-01,90.68968418497471,89.5453810860627
2039-01-02,90.68551081379371,88.7948181689211
2039-01-03,90.68133744261272,88.7948286153939
2039-01-04,90.67716179090098,88.794836472321
2039-01-05,90.67298841971999,88.7947371866844
2039-01-06,90.66881504853902,88.79474763315721
2039-01-07,90.66463939682731,88.7947554459393
2039-01-08,90.6604637451156,88.79476330286639
2039-01-09,90.6650645944041,88.80227574048585
2039-01-10,90.66966483802321,88.8097882319622
2039-01-11,90.66549065898872,88.8097986802008
2039-01-12,90.66131191800991,88.80980649430728
2039-01-13,90.65713317703111,88.80981435255872
2039-01-14,90.65295671702447,88.80982480079732
2039-01-15,90.64878025701782,88.80983261490374
2039-01-16,90.64460379701117,88.80984047315519
2039-01-17,90.6404273370045,89.56031397901381
2039-01-18,90.63625087699786,88.80975170727211
2039-01-19,90.63207669796336,88.80975952137857
2039-01-20,90.62790251892886,88.80976996961716
2039-01-21,90.6237260589222,88.80977519373647
2039-01-22,90.62831628471646,88.81729027608286
2039-01-23,90.63290590395843,88.824802760496
2039-01-24,90.62872635424321,88.8248105759268
2039-01-25,90.624546804528,88.82482102593121
2039-01-26,90.6203672548128,88.824828885507
2039-01-27,90.61619226792482,88.82483670093782
2039-01-28,90.61201271820961,88.82484715094222
2039-01-29,90.60783316849441,88.82474783175542
2039-01-30,90.60365361877922,88.8247556913312
2039-01-31,90.599474069064,88.8247661413356
2039-02-01,91.7518849764084,86.06310597913591
2039-02-02,91.74608087656682,86.06305282237562
2039-02-03,91.74027677672521,85.31263865357732
2039-02-04,91.7344726768836,86.06315154207331
2039-02-05,91.74619642654575,86.0781076455825
2039-02-06,91.74038659580026,86.07805447955175
2039-02-07,91.73457907604552,85.327640407431
2039-02-08,91.72876924530001,86.078153216466
2039-02-09,91.72296172554526,86.07810005043525
2039-02-10,91.71715420579051,86.07804435268876
2039-02-11,91.7113489970265,85.32763285642875
2039-02-12,91.7230569388056,86.09315488821
2039-02-13,91.7172436868226,86.09309918075161
2039-02-14,91.7114304348396,85.34258374244041
2039-02-15,91.7056171828566,86.0932004670396
2039-02-16,91.69980624230581,86.09314475958121
2039-02-17,91.693995301755,86.09309158428
2039-02-18,91.68818436120421,85.34257619011382
2039-02-19,91.69987879946927,86.10819961148235
2039-02-20,91.69406212536586,86.10814642691071
2039-02-21,91.68824545126245,86.10809324233905
2039-02-22,91.68242877715905,85.35757539459375
2039-02-23,91.67661210305565,86.1081920136864
2039-02-24,91.67079542895226,86.10813882911475
2039-02-25,91.66497875484885,86.10808311194447
2039-02-26,91.66791305534085,85.36517609528477
2039-02-27,91.67084189818652,86.12319368631331
2039-02-28,91.6650194887647,86.1231379594311
2039-03-01,93.0664019531232,79.82578099246274
2039-03-02,93.06339239114504,79.82953339957245
2039-03-03,93.05163089574211,79.82578587578266
2039-03-04,93.057363734076,79.83704531539802
2039-03-05,93.04560002745,79.833297087054
2039-03-06,93.03383162379602,79.82955120722401
2039-03-07,93.03955091932681,79.84081017801947
2039-03-08,93.02778030356686,79.83706594303217
2039-03-09,93.02474517589488,79.84081864326467
2039-03-10,93.0217083888123,79.8445755138753
2039-03-11,93.00993321154951,79.84082822581979
2039-03-12,93.00688785239083,79.84458386478495
2039-03-13,93.00384083293875,79.8483389757759
2039-03-14,92.9920563936135,79.84459803312271
2039-03-15,92.99773724856122,79.85585161160641
2039-03-16,92.98594354452482,79.85210761588502
2039-03-17,92.98288587155986,79.855862439492
2039-03-18,92.97981948569624,79.85961908628752
2039-03-19,92.96801886502124,79.8558767380575
2039-03-20,92.96495095262357,79.85963215497331
2039-03-21,92.96187432556141,79.8633870447978
2039-03-22,92.95006913764469,79.85964399377941
2039-03-23,92.95571151625188,79.87089689198866
2039-03-24,92.9439041118147,79.86715548978601
2039-03-25,92.94081211699516,79.87090774459546
2039-03-26,92.937718458792,79.8746641764048
2039-03-27,92.9259017816976,79.8709244239008
2039-03-28,92.92279953773343,79.87467962715482
2039-03-29,92.91969562950271,79.8784343042004
2039-03-30,92.90787438207646,79.87469620227796
2039-03-31,92.91347824946851,79.88594372980651
2039-04-01,94.53961791282961,81.29007546530401
2039-04-02,94.5432317999925,81.29751635005876
2039-04-03,94.52941102686376,81.28997252137125
2039-04-04,94.53301008704551,81.29741162884832
2039-04-05,94.5278938925586,81.29736179973811
2039-04-06,94.52277099553636,81.2973085326153
2039-04-07,94.51764970450921,81.29725831988506
2039-04-08,94.5125241062544,81.2972070653328
2039-04-09,94.50739292586437,81.2971564707483
2039-04-10,94.50226223062785,81.2971096276059
2039-04-11,94.49712834944671,81.29705625585945
2039-04-12,94.49198536600798,81.297006636438
2039-04-13,94.48684398988874,81.29696007670651
2039-04-14,94.48169590726113,81.2969124769188
2039-04-15,94.4852420512728,81.30434714826481
2039-04-16,94.47139145510641,81.2968151672124
2039-04-17,94.47492755127465,81.30425047468785
2039-04-18,94.4610720068952,81.29672190383671
2039-04-19,94.46460285113281,81.3041554521339
2039-04-20,94.45074235765742,81.2966278944105
2039-04-21,94.45426075300502,81.304062084576
2039-04-22,94.44908315944485,81.30401674942681
2039-04-23,94.44390125291821,81.3039703759872
2039-04-24,94.43872095680115,81.30392467222727
2039-04-25,94.43353394755394,81.3038779301769
2039-04-26,94.42834374883051,81.3038342592942
2039-04-27,94.42315163642131,81.30378715039892
2039-04-28,94.41795393348931,81.30374311399561
2039-04-29,94.41275191582501,81.30370284271936
2039-04-30,94.416227389872,81.31112966376
2039-05-01,96.1910532862839,82.84371822578882
2039-05-02,96.18216838414608,82.83892953025486
2039-05-03,96.19063633234438,82.84908720072599
2039-05-04,96.1817547220992,82.84429519387561
2039-05-05,96.17287066445519,82.8395129766204
2039-05-06,96.181332203241,82.84966964102702
2039-05-07,96.17244899097376,82.84488656117851
2039-05-08,96.17223922276276,82.84757562339345
2039-05-09,96.1720282533663,82.85026403932561
2039-05-10,96.16314099079531,82.8454849934472
2039-05-11,96.17159621199015,82.85564541503476
2039-05-12,96.16271224440194,82.85087040489225
2039-05-13,96.16250016652455,82.8535629360213
2039-05-14,96.1622819900154,82.8562572704736
2039-05-15,96.1533964208466,82.8514887469974
2039-05-16,96.1618428814662,82.86164559283995
2039-05-17,96.15296060992891,82.85687865946667
2039-05-18,96.14407588878557,82.85210927648731
2039-05-19,96.1525183953375,82.8622749323475
2039-05-20,96.14363207305499,82.85750958996002
2039-05-21,96.14341368950579,82.86021080176185
2039-05-22,96.14319165560656,82.86291136992959
2039-05-23,96.13430373218489,82.85814761941081
2039-05-24,96.14273748522481,82.86831706997522
2039-05-25,96.1338528625248,82.8635573631384
2039-05-26,96.13362727848465,82.86626451906452
2039-05-27,96.13340049458341,82.868968581309
2039-05-28,96.1245118202553,82.86421537129186
2039-05-29,96.13293682375621,82.87438127657131
2039-05-30,96.1240539041703,82.86962966239592
2039-05-31,96.11517098458441,82.8648805000338
2039-06-01,97.87833730447923,84.3868331560044
2039-06-02,97.8801545042685,84.38692163273774
2039-06-03,97.88195495721061,84.38698982572652
2039-06-04,97.88373367756921,84.3870452294673
2039-06-05,97.88549566344122,84.38708036270702
2039-06-06,97.89589905866731,84.39456645547335
2039-06-07,97.89762927779731,84.394572369579
2039-06-08,97.89933778994791,84.39456302010944
2039-06-09,97.90102958924295,84.39453342530145
2039-06-10,97.90270468186276,84.39449107258845
2039-06-11,97.90435808692695,84.39442599491237
2039-06-12,97.90599978208846,84.39434817080897
2039-06-13,97.91629056386103,84.40173123620852
2039-06-14,97.9178980704858,84.40161928007402
2039-06-15,97.91948391427619,84.40149210097772
2039-06-16,97.92105308450012,84.40134970421701
2039-06-17,97.92260309623543,84.40118960486984
2039-06-18,97.92413893566,84.401014299336
2039-06-19,97.92565313873716,84.40081881423976
2039-06-20,97.93583732666835,84.40809776409827
2039-06-21,97.93731741713819,84.40787320378065
2039-06-22,97.93878086715031,84.40763097133666
2039-06-23,97.94022768288497,84.40737356051731
2039-06-24,97.94165786875666,84.40710097750292
2039-06-25,97.94306894425786,84.40680825289081
2039-06-26,97.94446091468595,84.4065053413785
2039-06-27,97.9545379101696,84.4136742518784
2039-06-28,97.95589832663461,84.4133373628425
2039-06-29,97.957242141048,84.41298532854002
2039-06-30,97.95856687378514,84.4126131844242
2039-07-01,99.4556385835686,149.4683206072839
2039-07-02,99.46980860898196,383.5846007787776
2039-07-03,99.48342719094752,384.24507609562704
2039-07-04,99.51397018278075,384.17011017437835
2039-07-05,99.52650936563941,384.07920585318004
2039-07-06,99.54725927834924,383.2462720618578
2039-07-07,99.56748190816981,383.9142508924149
2039-07-08,99.57841102973251,383.0733384220828
2039-07-09,669.8929189783662,870.7997747287764
2039-07-10,933.6041946063049,1095.1796955348598
2039-07-11,933.6044759883007,1095.931672655176
2039-07-12,933.6041710474428,1095.9305770742776
2039-07-13,933.6044289588665,1095.1803075492207
2039-07-14,934.483529268047,1096.681458834421
2039-07-15,933.6044290913013,1095.1794378446025
2039-07-16,933.6041241504436,1095.9314151414987
2039-07-17,933.6043820618671,1095.1798247772933
2039-07-18,934.4834823269031,1096.6822974755269
2039-07-19,933.6043821943022,1095.9307378658186
2039-07-20,933.6040772534442,1095.1804686056316
2039-07-21,933.6043351648677,1095.9311572746615
2039-07-22,934.4834353857589,1095.9300291293212
2039-07-23,933.6043352973029,1095.9315759330395
2039-07-24,933.6040303564449,1095.9304803962864
2039-07-25,933.6042882678684,1095.1802109153741
2039-07-26,934.4833884446143,1096.6813298127122
2039-07-27,933.6042884003034,1095.1806310746824
2039-07-28,933.6045697822992,1095.9313180662025
2039-07-29,933.6042413708693,1095.179728099302
2039-07-30,934.48334150347,1096.6822007092453
2039-07-31,933.6042415033043,1095.9306089324
2039-08-01,1561.2388123391306,1844.2771060825692
2039-08-02,1561.238773126893,1844.2788961437786
2039-08-03,1561.2387339146553,1845.0289248110669
2039-08-04,1561.2386947024177,1844.278028246015
2039-08-05,1561.23865549018,1844.2775396782909
2039-08-06,1561.2386162779421,1845.02979306199
2039-08-07,1560.3597977922072,1843.5284320708238
2039-08-08,1561.240459253114,1845.0289248110669
2039-08-09,1561.2404200408764,1844.278028246015
2039-08-10,1561.2403808286385,1844.2775396782909
2039-08-11,1561.2403416164009,1845.02979306199
2039-08-12,1561.2403024041632,1844.2788961437786
2039-08-13,1561.2402631919254,1845.0289248110669
2039-08-14,1561.2402239796877,1844.278028246015
2039-08-15,1561.24018476745,1844.2775396782909
2039-08-16,1561.2401455552126,1845.02979306199
2039-08-17,1561.240106342975,1844.2788961437786
2039-08-18,1561.2400671307373,1845.0289248110669
2039-08-19,1561.2400279184997,1844.278028246015
2039-08-20,1561.2400279184997,1844.2775396782909
2039-08-21,1561.2399494940244,1845.02979306199
2039-08-22,1561.2399494940244,1844.2788961437786
2039-08-23,1561.2398710695488,1845.0289248110669
2039-08-24,1561.2398710695488,1844.278028246015
2039-08-25,1561.2397926450735,1844.2775396782909
2039-08-26,1561.2397926450735,1845.02979306199
2039-08-27,1561.239714220598,1844.2788961437786
2039-08-28,1561.239714220598,1845.0289248110669
2039-08-29,1561.2396357961225,1844.278028246015
2039-08-30,1561.2396357961225,1844.2775396782909
2039-08-31,1561.2395573716472,1845.02979306199
2039-09-01,953.6062023306156,1119.0153335679634
2039-09-02,952.7267377894275,1118.2659890431096
2039-09-03,951.8478476718084,1118.2656935828318
2039-09-04,952.7271924586478,1118.265429533929
2039-09-05,952.7270967434588,1119.0169791832004
2039-09-06,952.7270488858642,1118.2648704220533
2039-09-07,952.7269531706753,1118.2659886899496
2039-09-08,952.7269053130808,1119.0161578323668
2039-09-09,952.7268095978918,1118.265429533929
2039-09-10,952.7267617402972,1119.0169791832004
2039-09-11,952.727264222967,1118.2648707752132
2039-09-12,952.727192414503,1118.2659890431096
2039-09-13,952.7271206501835,1119.0161563755819
2039-09-14,952.7270488417191,1118.265429931234
2039-09-15,952.7269770774001,1119.0169795363604
2039-09-16,952.7269052689358,1118.2648707752132
2039-09-17,952.7268574113414,1118.2659890431096
2039-09-18,952.7267856470219,1119.0161563755819
2039-09-19,951.8478954852578,1117.5149663880188
2039-09-20,952.7272403162423,1119.0169791832004
2039-09-21,952.7271446010534,1118.2648704220533
2039-09-22,952.7270967434588,1118.2659886899496
2039-09-23,952.7270010282698,1119.0161578323668
2039-09-24,952.7269531706753,1118.265429533929
2039-09-25,952.7268574554862,1119.0169791832004
2039-09-26,952.7268095978918,1118.2648704220533
2039-09-27,952.7267138827028,1118.2659886899496
2039-09-28,952.7272402720973,1119.0161563755819
2039-09-29,952.7271685077781,1118.265429931234
2039-09-30,952.7270966993137,1119.0169795363604
2039-10-01,449.902415193413,514.022182378466
2039-10-02,450.7814257977466,514.0217131360985
2039-10-03,450.7813352228014,514.7723275536798
2039-10-04,450.78124464785617,514.7724634862882
2039-10-05,450.78115407291097,514.0215468343787
2039-10-06,450.78106349796576,514.7727662945013
2039-10-07,449.9024377930043,513.2713717756485
2039-10-08,450.7814484414829,514.772448676965
2039-10-09,450.7813578665377,514.7725997279117
2039-10-10,450.7812672915925,514.0216677810839
2039-10-11,450.7811767166473,514.7722669920373
2039-10-12,450.7810861417021,514.0219550295087
2039-10-13,449.9024603925957,514.0221062128903
2039-10-14,450.78147108521915,514.7727208511967
2039-10-15,450.78138051027395,514.0217887277892
2039-10-16,450.7812899353288,514.7723881153224
2039-10-17,450.78119936038354,514.7725543287521
2039-10-18,450.7811087854384,514.0216073077313
2039-10-19,449.90220003377317,514.0223783429769
2039-10-20,450.7814937289555,514.0219096744943
2039-10-21,450.78140315401026,514.7725244010908
2039-10-22,450.7813125790651,514.7726754520373
2039-10-23,450.78122200411985,514.0217282544365
2039-10-24,450.78113142917465,514.7723578345012
2039-10-25,449.90222263336443,514.0220306211995
2039-10-26,450.78151637269184,514.0215619527169
2039-10-27,450.7814257977466,514.7727965753226
2039-10-28,450.7813352228014,514.0218643194798
2039-10-29,450.78124464785617,514.7724789577863
2039-10-30,450.78115407291097,514.7726148903948
2039-10-31,450.78106349796576,514.0216828994221
2039-11-01,167.06338155027674,182.4377092603155
2039-11-02,167.9422804218495,183.188161674576
2039-11-03,167.942255113521,183.188161674576
2039-11-04,167.94233519034375,182.4376877970165
2039-11-05,167.94230988201528,183.18836102677426
2039-11-06,167.94228457368672,183.18835025097974
2039-11-07,167.06344029402823,182.4378756229553
2039-11-08,167.942339474616,183.18832962643577
2039-11-09,167.94231416628747,183.18832962643577
2039-11-10,167.942288857959,183.18831885064128
2039-11-11,167.94226354963052,183.1883080748468
2039-11-12,167.94234362645324,183.18829637200727
2039-11-13,167.9423183181248,183.18828559621278
2039-11-14,167.94229300979623,183.18828020831552
2039-11-15,167.94226770146776,183.1882748204183
2039-11-16,167.06342351009926,182.43780050140873
2039-11-17,167.94232260239698,183.18825419587426
2039-11-18,167.9422972940685,183.18824342007977
2039-11-19,167.94227198573998,183.18823264428528
2039-11-20,167.94235206256275,183.18823171724023
2039-11-21,167.94232675423424,183.18822094144573
2039-11-22,167.94230144590577,183.1882101656513
2039-11-23,167.94227613757727,183.18819938985678
2039-11-24,167.0634319020637,182.43772537986226
2039-11-25,167.9423310385065,183.188184109065
2039-11-26,167.94230573017802,183.18817876531278
2039-11-27,167.9422804218495,183.18816798951826
2039-11-28,167.942255113521,183.18815721372374
2039-11-29,167.94233519034375,183.18836729757152
2039-11-30,167.94230988201528,183.188356521777
2039-12-01,99.0067506348978,96.55471614593385
2039-12-02,99.00292362229665,97.30517524551315
