Date,Gibe-III,Koysha
2036-04-21,11356425968.0,5940847152.0
2036-04-22,11351414336.0,5939201232.0
2036-04-23,11346404000.0,5937555744.0
2036-04-24,11341394960.0,5935911120.0
2036-04-25,11336386784.0,5934266928.0
2036-04-26,11331380336.0,5932623600.0
2036-04-27,11326374752.0,5930981136.0
2036-04-28,11321370032.0,5929339104.0
2036-04-29,11316366176.0,5927697936.0
2036-04-30,11311364048.0,5926057200.0
2036-05-01,11306362784.0,5924417328.0
2036-05-02,11303223872.0,5923391760.0
2036-05-03,11300085824.0,5922367056.0
2036-05-04,11296948208.0,5921342352.0
2036-05-05,11293811888.0,5920318512.0
2036-05-06,11290676000.0,5919295104.0
2036-05-07,11287540976.0,5918272128.0
2036-05-08,11284406816.0,5917249584.0
2036-05-09,11281273088.0,5916227472.0
2036-05-10,11278140656.0,5915206224.0
2036-05-11,11275008656.0,5914184976.0
2036-05-12,11271877520.0,5913164592.0
2036-05-13,11268747680.0,5912144208.0
2036-05-14,11265617840.0,5911124688.0
2036-05-15,11262489296.0,5910105600.0
2036-05-16,11259361616.0,5909086944.0
2036-05-17,11256234368.0,5908068720.0
2036-05-18,11253108416.0,5907050928.0
2036-05-19,11249982896.0,5906033568.0
2036-05-20,11246858240.0,5905016640.0
2036-05-21,11243734016.0,5904000576.0
2036-05-22,11240610656.0,5902984512.0
2036-05-23,11237488592.0,5901969312.0
2036-05-24,11234366960.0,5900954544.0
2036-05-25,11231246192.0,5899940208.0
2036-05-26,11228126720.0,5898926304.0
2036-05-27,11225007248.0,5897912832.0
2036-05-28,11221889072.0,5896899792.0
2036-05-29,11218771760.0,5895887184.0
2036-05-30,11215654880.0,5894875440.0
2036-05-31,11212539296.0,5893863696.0
2036-06-01,11209423712.0,5892852816.0
2036-06-02,11216012576.0,5895991728.0
2036-06-03,11222599712.0,5899129344.0
2036-06-04,11229185984.0,5902265664.0
2036-06-05,11235770960.0,5905400688.0
2036-06-06,11242354640.0,5908534416.0
2036-06-07,11248937456.0,5911666848.0
2036-06-08,11255518544.0,5914798416.0
2036-06-09,11262098768.0,5917928256.0
2036-06-10,11268677696.0,5921057232.0
2036-06-11,11275254896.0,5924184480.0
2036-06-12,11281831232.0,5927310864.0
2036-06-13,11288406272.0,5930435520.0
2036-06-14,11294980016.0,5933559312.0
2036-06-15,11301552896.0,5936681808.0
2036-06-16,11308124480.0,5939803008.0
2036-06-17,11314694336.0,5942922912.0
2036-06-18,11321263328.0,5946041520.0
2036-06-19,11327830592.0,5949158832.0
2036-06-20,11334396992.0,5952274848.0
2036-06-21,11340962528.0,5955390000.0
2036-06-22,11347526336.0,5958503424.0
2036-06-23,11354089280.0,5961615984.0
2036-06-24,11360650928.0,5964726816.0
2036-06-25,11367210848.0,5967836784.0
2036-06-26,11373769904.0,5970945456.0
2036-06-27,11380327664.0,5974052832.0
2036-06-28,11386884128.0,5977158912.0
2036-06-29,11393439728.0,5980263696.0
2036-06-30,11399994032.0,5983367616.0
2036-07-01,11406547040.0,5986469808.0
2036-07-02,11447600432.0,5999976288.0
2036-07-03,11488648208.0,5999958144.0
2036-07-04,11529689504.0,5999983200.0
2036-07-05,11570725616.0,5999921856.0
2036-07-06,11611756544.0,5999946912.0
2036-07-07,11652781424.0,5999928768.0
2036-07-08,11693801120.0,5999953824.0
2036-07-09,11734815200.0,5999935680.0
2036-07-10,11749946864.0,5999960736.0
2036-07-11,11749957232.0,5999942592.0
2036-07-12,11749967600.0,5999967648.0
2036-07-13,11749977968.0,5999949504.0
2036-07-14,11749945136.0,5999931360.0
2036-07-15,11749955504.0,5999956416.0
2036-07-16,11749965872.0,5999938272.0
2036-07-17,11749976240.0,5999963328.0
2036-07-18,11749943408.0,5999945184.0
2036-07-19,11749953776.0,5999927040.0
2036-07-20,11749964144.0,5999952096.0
2036-07-21,11749974512.0,5999933952.0
2036-07-22,11749941680.0,5999959008.0
2036-07-23,11749952048.0,5999940864.0
2036-07-24,11749962416.0,5999965920.0
2036-07-25,11749972784.0,5999947776.0
2036-07-26,11749939952.0,5999929632.0
2036-07-27,11749950320.0,5999954688.0
2036-07-28,11749960688.0,5999936544.0
2036-07-29,11749971056.0,5999961600.0
2036-07-30,11749981424.0,5999943456.0
2036-07-31,11749948592.0,5999968512.0
2036-08-01,11749958960.0,5999950368.0
2036-08-02,11749958096.0,5999967648.0
2036-08-03,11749957232.0,5999941728.0
2036-08-04,11749956368.0,5999959008.0
2036-08-05,11749955504.0,5999976288.0
2036-08-06,11749954640.0,5999950368.0
2036-08-07,11749953776.0,5999967648.0
2036-08-08,11749952912.0,5999941728.0
2036-08-09,11749952048.0,5999959008.0
2036-08-10,11749951184.0,5999976288.0
2036-08-11,11749950320.0,5999950368.0
2036-08-12,11749949456.0,5999967648.0
2036-08-13,11749948592.0,5999941728.0
2036-08-14,11749947728.0,5999959008.0
2036-08-15,11749946864.0,5999976288.0
2036-08-16,11749946000.0,5999950368.0
2036-08-17,11749988336.0,5999967648.0
2036-08-18,11749987472.0,5999941728.0
2036-08-19,11749986608.0,5999959008.0
2036-08-20,11749985744.0,5999976288.0
2036-08-21,11749984880.0,5999950368.0
2036-08-22,11749984016.0,5999967648.0
2036-08-23,11749983152.0,5999941728.0
2036-08-24,11749982288.0,5999959008.0
2036-08-25,11749981424.0,5999976288.0
2036-08-26,11749980560.0,5999950368.0
2036-08-27,11749979696.0,5999967648.0
2036-08-28,11749978832.0,5999941728.0
2036-08-29,11749977968.0,5999959008.0
2036-08-30,11749977104.0,5999976288.0
2036-08-31,11749976240.0,5999950368.0
2036-09-01,11749975376.0,5999967648.0
2036-09-02,11749929584.0,5999984928.0
2036-09-03,11749926992.0,5999959008.0
2036-09-04,11749924400.0,5999976288.0
2036-09-05,11749921808.0,5999950368.0
2036-09-06,11749962416.0,5999967648.0
2036-09-07,11749959824.0,5999984928.0
2036-09-08,11749957232.0,5999959008.0
2036-09-09,11749954640.0,5999976288.0
2036-09-10,11749952048.0,5999950368.0
2036-09-11,11749949456.0,5999967648.0
2036-09-12,11749946864.0,5999984928.0
2036-09-13,11749944272.0,5999959008.0
2036-09-14,11749941680.0,5999976288.0
2036-09-15,11749939088.0,5999950368.0
2036-09-16,11749936496.0,5999967648.0
2036-09-17,11749933904.0,5999984928.0
2036-09-18,11749931312.0,5999959008.0
2036-09-19,11749928720.0,5999976288.0
2036-09-20,11749926128.0,5999950368.0
2036-09-21,11749923536.0,5999967648.0
2036-09-22,11749920944.0,5999984928.0
2036-09-23,11749961552.0,5999959008.0
2036-09-24,11749958960.0,5999976288.0
2036-09-25,11749956368.0,5999950368.0
2036-09-26,11749953776.0,5999967648.0
2036-09-27,11749951184.0,5999984928.0
2036-09-28,11749948592.0,5999959008.0
2036-09-29,11749946000.0,5999976288.0
2036-09-30,11749943408.0,5999950368.0
2036-10-01,11749940816.0,5999967648.0
2036-10-02,11749977104.0,5999951232.0
2036-10-03,11749970192.0,5999934816.0
2036-10-04,11749963280.0,5999961600.0
2036-10-05,11749956368.0,5999945184.0
2036-10-06,11749949456.0,5999928768.0
2036-10-07,11749942544.0,5999955552.0
2036-10-08,11749935632.0,5999939136.0
2036-10-09,11749971920.0,5999965920.0
2036-10-10,11749965008.0,5999949504.0
2036-10-11,11749958096.0,5999933088.0
2036-10-12,11749951184.0,5999959872.0
2036-10-13,11749944272.0,5999943456.0
2036-10-14,11749937360.0,5999927040.0
2036-10-15,11749973648.0,5999953824.0
2036-10-16,11749966736.0,5999937408.0
2036-10-17,11749959824.0,5999964192.0
2036-10-18,11749952912.0,5999947776.0
2036-10-19,11749946000.0,5999931360.0
2036-10-20,11749939088.0,5999958144.0
2036-10-21,11749975376.0,5999941728.0
2036-10-22,11749968464.0,5999925312.0
2036-10-23,11749961552.0,5999952096.0
2036-10-24,11749954640.0,5999935680.0
2036-10-25,11749947728.0,5999962464.0
2036-10-26,11749940816.0,5999946048.0
2036-10-27,11749977104.0,5999929632.0
2036-10-28,11749970192.0,5999956416.0
2036-10-29,11749963280.0,5999940000.0
2036-10-30,11749956368.0,5999966784.0
2036-10-31,11749949456.0,5999950368.0
2036-11-01,11749942544.0,5999933952.0
2036-11-02,11749980560.0,5999976288.0
2036-11-03,11749975376.0,5999975424.0
2036-11-04,11749970192.0,5999974560.0
2036-11-05,11749965008.0,5999973696.0
2036-11-06,11749959824.0,5999972832.0
2036-11-07,11749954640.0,5999971968.0
2036-11-08,11749949456.0,5999971104.0
2036-11-09,11749944272.0,5999970240.0
2036-11-10,11749982288.0,5999969376.0
2036-11-11,11749977104.0,5999968512.0
2036-11-12,11749971920.0,5999967648.0
2036-11-13,11749966736.0,5999966784.0
2036-11-14,11749961552.0,5999965920.0
2036-11-15,11749956368.0,5999965056.0
2036-11-16,11749951184.0,5999964192.0
2036-11-17,11749946000.0,5999963328.0
2036-11-18,11749984016.0,5999962464.0
2036-11-19,11749978832.0,5999961600.0
2036-11-20,11749973648.0,5999960736.0
2036-11-21,11749968464.0,5999959872.0
2036-11-22,11749963280.0,5999959008.0
2036-11-23,11749958096.0,5999958144.0
2036-11-24,11749952912.0,5999957280.0
2036-11-25,11749947728.0,5999956416.0
2036-11-26,11749985744.0,5999955552.0
2036-11-27,11749980560.0,5999954688.0
2036-11-28,11749975376.0,5999997024.0
2036-11-29,11749970192.0,5999996160.0
2036-11-30,11749965008.0,5999995296.0
2036-12-01,11749959824.0,5999994432.0
2036-12-02,11748593840.0,5999971968.0
2036-12-03,11747227856.0,5999992704.0
2036-12-04,11745862304.0,5999970240.0
2036-12-05,11744497184.0,5999990976.0
2036-12-06,11743132064.0,5999968512.0
2036-12-07,11741766080.0,5999989248.0
2036-12-08,11740400528.0,5999966784.0
2036-12-09,11739035408.0,5999987520.0
2036-12-10,11737670288.0,5999965056.0
2036-12-11,11736305168.0,5999985792.0
2036-12-12,11734940048.0,5999963328.0
2036-12-13,11733575360.0,5999984064.0
2036-12-14,11732210240.0,5999961600.0
2036-12-15,11730845120.0,5999982336.0
2036-12-16,11729480000.0,5999959872.0
2036-12-17,11728115744.0,5999980608.0
2036-12-18,11726751488.0,5999958144.0
2036-12-19,11725386800.0,5999978880.0
2036-12-20,11724021680.0,5999956416.0
2036-12-21,11722656992.0,5999977152.0
2036-12-22,11721292736.0,5999954688.0
2036-12-23,11719928480.0,5999975424.0
2036-12-24,11718564224.0,5999952960.0
2036-12-25,11717199536.0,5999973696.0
2036-12-26,11715835280.0,5999994432.0
2036-12-27,11714471024.0,5999971968.0
2036-12-28,11713106768.0,5999992704.0
2036-12-29,11711742512.0,5999970240.0
2036-12-30,11710379120.0,5999990976.0
2036-12-31,11709015296.0,5999968512.0
2037-01-01,11707651040.0,5999989248.0
2037-01-02,11706030176.0,5999947776.0
2037-01-03,11704409312.0,5999949504.0
2037-01-04,11702788880.0,5999951232.0
2037-01-05,11701168880.0,5999952960.0
2037-01-06,11699548880.0,5999954688.0
2037-01-07,11697928880.0,5999956416.0
2037-01-08,11696308880.0,5999958144.0
2037-01-09,11694688880.0,5999959872.0
2037-01-10,11693069312.0,5999961600.0
2037-01-11,11691449312.0,5999963328.0
2037-01-12,11689829312.0,5999965056.0
2037-01-13,11688209312.0,5999966784.0
2037-01-14,11686589312.0,5999968512.0
2037-01-15,11684970176.0,5999970240.0
2037-01-16,11683351040.0,5999971968.0
2037-01-17,11681731904.0,5999973696.0
2037-01-18,11680112768.0,5999932224.0
2037-01-19,11678493632.0,5999933952.0
2037-01-20,11676875360.0,5999935680.0
2037-01-21,11675257088.0,5999937408.0
2037-01-22,11673638816.0,5999939136.0
2037-01-23,11672020112.0,5999940864.0
2037-01-24,11670400976.0,5999942592.0
2037-01-25,11668782704.0,5999944320.0
2037-01-26,11667164432.0,5999946048.0
2037-01-27,11665546160.0,5999947776.0
2037-01-28,11663927888.0,5999949504.0
2037-01-29,11662309616.0,5999951232.0
2037-01-30,11660691776.0,5999952960.0
2037-01-31,11659074368.0,5999954688.0
2037-02-01,11657456960.0,5999956416.0
2037-02-02,11655239072.0,5999945184.0
2037-02-03,11653021184.0,5999933952.0
2037-02-04,11650804160.0,5999965920.0
2037-02-05,11648587136.0,5999954688.0
2037-02-06,11646369248.0,5999943456.0
2037-02-07,11644151792.0,5999932224.0
2037-02-08,11641934768.0,5999964192.0
2037-02-09,11639717744.0,5999952960.0
2037-02-10,11637500720.0,5999941728.0
2037-02-11,11635284560.0,5999973696.0
2037-02-12,11633068400.0,5999962464.0
2037-02-13,11630851376.0,5999951232.0
2037-02-14,11628634352.0,5999940000.0
2037-02-15,11626418192.0,5999971968.0
2037-02-16,11624202032.0,5999960736.0
2037-02-17,11621985872.0,5999949504.0
2037-02-18,11619770144.0,5999938272.0
2037-02-19,11617554848.0,5999970240.0
2037-02-20,11615338688.0,5999959008.0
2037-02-21,11613122528.0,5999947776.0
2037-02-22,11610907232.0,5999936544.0
2037-02-23,11608691936.0,5999968512.0
2037-02-24,11606476640.0,5999957280.0
2037-02-25,11604261344.0,5999946048.0
2037-02-26,11602046912.0,5999934816.0
2037-02-27,11599832048.0,5999966784.0
2037-02-28,11597616752.0,5999955552.0
2037-03-01,11595401888.0,5999944320.0
2037-03-02,11590997216.0,5999101056.0
2037-03-03,11586592976.0,5998257792.0
2037-03-04,11582189600.0,5997414528.0
2037-03-05,11577786224.0,5996571264.0
2037-03-06,11573383712.0,5995728864.0
2037-03-07,11568982064.0,5994886464.0
2037-03-08,11564580416.0,5994044064.0
2037-03-09,11560179632.0,5993201664.0
2037-03-10,11555779280.0,5992360128.0
2037-03-11,11551379360.0,5991518592.0
2037-03-12,11546980304.0,5990677056.0
2037-03-13,11542581680.0,5989835520.0
2037-03-14,11538183488.0,5988994848.0
2037-03-15,11533786160.0,5988154176.0
2037-03-16,11529388832.0,5987313504.0
2037-03-17,11524992368.0,5986472832.0
2037-03-18,11520596336.0,5985633024.0
2037-03-19,11516200736.0,5984793216.0
2037-03-20,11511806000.0,5983953408.0
2037-03-21,11507411696.0,5983113600.0
2037-03-22,11503017824.0,5982274224.0
2037-03-23,11498624816.0,5981435280.0
2037-03-24,11494231808.0,5980596336.0
2037-03-25,11489839664.0,5979757392.0
2037-03-26,11485447952.0,5978918880.0
2037-03-27,11481056672.0,5978080800.0
2037-03-28,11476666256.0,5977242720.0
2037-03-29,11472276272.0,5976404640.0
2037-03-30,11467886720.0,5975566992.0
2037-03-31,11463498032.0,5974729776.0
2037-04-01,11459109344.0,5973892560.0
2037-04-02,11454074384.0,5972232816.0
2037-04-03,11449040288.0,5970573504.0
2037-04-04,11444007488.0,5968915056.0
2037-04-05,11438975120.0,5967257040.0
2037-04-06,11433944048.0,5965599888.0
2037-04-07,11428914272.0,5963943600.0
2037-04-08,11423885792.0,5962287744.0
2037-04-09,11418858608.0,5960632752.0
2037-04-10,11413832720.0,5958978192.0
2037-04-11,11408808128.0,5957324496.0
2037-04-12,11403784832.0,5955671664.0
2037-04-13,11398761968.0,5954019264.0
2037-04-14,11393740400.0,5952367728.0
2037-04-15,11388720128.0,5950716624.0
2037-04-16,11383700720.0,5949066384.0
2037-04-17,11378683040.0,5947417008.0
2037-04-18,11373666224.0,5945768064.0
2037-04-19,11368651136.0,5944119984.0
2037-04-20,11363636912.0,5942472336.0
2037-04-21,11358623552.0,5940825552.0
2037-04-22,11353611056.0,5939179632.0
2037-04-23,11348599856.0,5937534144.0
2037-04-24,11343589952.0,5935889520.0
2037-04-25,11338581344.0,5934245328.0
2037-04-26,11333574032.0,5932602000.0
2037-04-27,11328568016.0,5930959536.0
2037-04-28,11323563296.0,5929317504.0
2037-04-29,11318559440.0,5927676336.0
2037-04-30,11313556448.0,5926035600.0
2037-05-01,11308554320.0,5924395728.0
2037-05-02,11305414544.0,5923370160.0
2037-05-03,11302276064.0,5922345456.0
2037-05-04,11299137584.0,5921320752.0
2037-05-05,11296000400.0,5920296912.0
2037-05-06,11292864512.0,5919273504.0
2037-05-07,11289728624.0,5918250528.0
2037-05-08,11286594032.0,5917227984.0
2037-05-09,11283460304.0,5916205872.0
2037-05-10,11280327008.0,5915184624.0
2037-05-11,11277195008.0,5914163376.0
2037-05-12,11274063008.0,5913142992.0
2037-05-13,11270932304.0,5912122608.0
2037-05-14,11267802032.0,5911103088.0
2037-05-15,11264672624.0,5910084000.0
2037-05-16,11261544512.0,5909065344.0
2037-05-17,11258416400.0,5908047120.0
2037-05-18,11255289584.0,5907029328.0
2037-05-19,11252164064.0,5906012400.0
2037-05-20,11249038544.0,5904995472.0
2037-05-21,11245914320.0,5903979408.0
2037-05-22,11242790960.0,5902963344.0
2037-05-23,11239668032.0,5901948144.0
2037-05-24,11236545968.0,5900933376.0
2037-05-25,11233424336.0,5899919040.0
2037-05-26,11230304000.0,5898905136.0
2037-05-27,11227184096.0,5897891664.0
2037-05-28,11224065056.0,5896878624.0
2037-05-29,11220947312.0,5895866016.0
2037-05-30,11217829568.0,5894854272.0
2037-05-31,11214713120.0,5893842528.0
2037-06-01,11211597968.0,5892831648.0
2037-06-02,11218186400.0,5895970560.0
2037-06-03,11224773104.0,5899108176.0
2037-06-04,11231358944.0,5902244496.0
2037-06-05,11237943920.0,5905379520.0
2037-06-06,11244527168.0,5908513248.0
2037-06-07,11251109120.0,5911645680.0
2037-06-08,11257689776.0,5914777248.0
2037-06-09,11264269136.0,5917907088.0
2037-06-10,11270847632.0,5921036064.0
2037-06-11,11277424832.0,5924163312.0
2037-06-12,11284000736.0,5927289696.0
2037-06-13,11290575776.0,5930414784.0
2037-06-14,11297148656.0,5933538576.0
2037-06-15,11303720672.0,5936661072.0
2037-06-16,11310291824.0,5939782272.0
2037-06-17,11316861248.0,5942902176.0
2037-06-18,11323429808.0,5946020784.0
2037-06-19,11329997072.0,5949138096.0
2037-06-20,11336563040.0,5952254112.0
2037-06-21,11343127712.0,5955369264.0
2037-06-22,11349691088.0,5958482688.0
2037-06-23,11356253168.0,5961595248.0
2037-06-24,11362814384.0,5964706080.0
2037-06-25,11369374304.0,5967816048.0
2037-06-26,11375932928.0,5970924720.0
2037-06-27,11382490688.0,5974032096.0
2037-06-28,11389046720.0,5977138176.0
2037-06-29,11395601456.0,5980242960.0
2037-06-30,11402155328.0,5983346880.0
2037-07-01,11408707472.0,5986449072.0
2037-07-02,11449760000.0,5999955552.0
2037-07-03,11490807344.0,5999980608.0
2037-07-04,11531849504.0,5999962464.0
2037-07-05,11572885616.0,5999944320.0
2037-07-06,11613915680.0,5999926176.0
2037-07-07,11654940128.0,5999951232.0
2037-07-08,11695958960.0,5999933088.0
2037-07-09,11736972608.0,5999958144.0
2037-07-10,11749944272.0,5999940000.0
2037-07-11,11749954640.0,5999965056.0
2037-07-12,11749965008.0,5999946912.0
2037-07-13,11749975376.0,5999928768.0
2037-07-14,11749942544.0,5999953824.0
2037-07-15,11749952912.0,5999935680.0
2037-07-16,11749963280.0,5999960736.0
2037-07-17,11749973648.0,5999942592.0
2037-07-18,11749940816.0,5999967648.0
2037-07-19,11749951184.0,5999949504.0
2037-07-20,11749961552.0,5999931360.0
2037-07-21,11749971920.0,5999956416.0
2037-07-22,11749939088.0,5999938272.0
2037-07-23,11749949456.0,5999963328.0
2037-07-24,11749959824.0,5999945184.0
2037-07-25,11749970192.0,5999927040.0
2037-07-26,11749980560.0,5999952096.0
2037-07-27,11749947728.0,5999933952.0
2037-07-28,11749958096.0,5999959008.0
2037-07-29,11749968464.0,5999940864.0
2037-07-30,11749978832.0,5999965920.0
2037-07-31,11749946000.0,5999947776.0
2037-08-01,11749956368.0,5999929632.0
2037-08-02,11749955504.0,5999946912.0
2037-08-03,11749954640.0,5999964192.0
2037-08-04,11749953776.0,5999938272.0
2037-08-05,11749952912.0,5999955552.0
2037-08-06,11749952048.0,5999972832.0
2037-08-07,11749951184.0,5999946912.0
2037-08-08,11749950320.0,5999964192.0
2037-08-09,11749949456.0,5999938272.0
2037-08-10,11749948592.0,5999955552.0
2037-08-11,11749947728.0,5999972832.0
2037-08-12,11749946864.0,5999946912.0
2037-08-13,11749946000.0,5999964192.0
2037-08-14,11749988336.0,5999938272.0
2037-08-15,11749987472.0,5999955552.0
2037-08-16,11749986608.0,5999972832.0
2037-08-17,11749985744.0,5999946912.0
2037-08-18,11749984880.0,5999964192.0
2037-08-19,11749984016.0,5999938272.0
2037-08-20,11749983152.0,5999955552.0
2037-08-21,11749982288.0,5999972832.0
2037-08-22,11749981424.0,5999946912.0
2037-08-23,11749980560.0,5999964192.0
2037-08-24,11749979696.0,5999938272.0
2037-08-25,11749978832.0,5999955552.0
2037-08-26,11749977968.0,5999972832.0
2037-08-27,11749977104.0,5999946912.0
2037-08-28,11749976240.0,5999964192.0
2037-08-29,11749975376.0,5999938272.0
2037-08-30,11749974512.0,5999955552.0
2037-08-31,11749973648.0,5999972832.0
2037-09-01,11749972784.0,5999946912.0
2037-09-02,11749926992.0,5999964192.0
2037-09-03,11749924400.0,5999981472.0
2037-09-04,11749921808.0,5999955552.0
2037-09-05,11749962416.0,5999972832.0
2037-09-06,11749959824.0,5999946912.0
2037-09-07,11749957232.0,5999964192.0
2037-09-08,11749954640.0,5999981472.0
2037-09-09,11749952048.0,5999955552.0
2037-09-10,11749949456.0,5999972832.0
2037-09-11,11749946864.0,5999946912.0
2037-09-12,11749944272.0,5999964192.0
2037-09-13,11749941680.0,5999981472.0
2037-09-14,11749939088.0,5999955552.0
2037-09-15,11749936496.0,5999972832.0
2037-09-16,11749933904.0,5999946912.0
2037-09-17,11749931312.0,5999964192.0
2037-09-18,11749928720.0,5999981472.0
2037-09-19,11749926128.0,5999955552.0
2037-09-20,11749923536.0,5999972832.0
2037-09-21,11749920944.0,5999946912.0
2037-09-22,11749961552.0,5999964192.0
2037-09-23,11749958960.0,5999981472.0
2037-09-24,11749956368.0,5999955552.0
2037-09-25,11749953776.0,5999972832.0
2037-09-26,11749951184.0,5999946912.0
2037-09-27,11749948592.0,5999964192.0
2037-09-28,11749946000.0,5999981472.0
2037-09-29,11749943408.0,5999955552.0
2037-09-30,11749940816.0,5999972832.0
2037-10-01,11749938224.0,5999946912.0
2037-10-02,11749974512.0,5999930496.0
2037-10-03,11749967600.0,5999957280.0
2037-10-04,11749960688.0,5999940864.0
2037-10-05,11749953776.0,5999967648.0
2037-10-06,11749946864.0,5999951232.0
2037-10-07,11749939952.0,5999934816.0
2037-10-08,11749976240.0,5999961600.0
2037-10-09,11749969328.0,5999945184.0
2037-10-10,11749962416.0,5999928768.0
2037-10-11,11749955504.0,5999955552.0
2037-10-12,11749948592.0,5999939136.0
2037-10-13,11749941680.0,5999965920.0
2037-10-14,11749934768.0,5999949504.0
2037-10-15,11749971056.0,5999933088.0
2037-10-16,11749964144.0,5999959872.0
2037-10-17,11749957232.0,5999943456.0
2037-10-18,11749950320.0,5999927040.0
2037-10-19,11749943408.0,5999953824.0
2037-10-20,11749936496.0,5999937408.0
2037-10-21,11749972784.0,5999964192.0
2037-10-22,11749965872.0,5999947776.0
2037-10-23,11749958960.0,5999931360.0
2037-10-24,11749952048.0,5999958144.0
2037-10-25,11749945136.0,5999941728.0
2037-10-26,11749938224.0,5999925312.0
2037-10-27,11749974512.0,5999952096.0
2037-10-28,11749967600.0,5999935680.0
2037-10-29,11749960688.0,5999962464.0
2037-10-30,11749953776.0,5999946048.0
2037-10-31,11749946864.0,5999929632.0
2037-11-01,11749939952.0,5999956416.0
2037-11-02,11749977968.0,5999955552.0
2037-11-03,11749972784.0,5999954688.0
2037-11-04,11749967600.0,5999997024.0
2037-11-05,11749962416.0,5999996160.0
2037-11-06,11749957232.0,5999995296.0
2037-11-07,11749952048.0,5999994432.0
2037-11-08,11749946864.0,5999993568.0
2037-11-09,11749984880.0,5999992704.0
2037-11-10,11749979696.0,5999991840.0
2037-11-11,11749974512.0,5999990976.0
2037-11-12,11749969328.0,5999990112.0
2037-11-13,11749964144.0,5999989248.0
2037-11-14,11749958960.0,5999988384.0
2037-11-15,11749953776.0,5999987520.0
2037-11-16,11749948592.0,5999986656.0
2037-11-17,11749986608.0,5999985792.0
2037-11-18,11749981424.0,5999984928.0
2037-11-19,11749976240.0,5999984064.0
2037-11-20,11749971056.0,5999983200.0
2037-11-21,11749965872.0,5999982336.0
2037-11-22,11749960688.0,5999981472.0
2037-11-23,11749955504.0,5999980608.0
2037-11-24,11749950320.0,5999979744.0
2037-11-25,11749945136.0,5999978880.0
2037-11-26,11749983152.0,5999978016.0
2037-11-27,11749977968.0,5999977152.0
2037-11-28,11749972784.0,5999976288.0
2037-11-29,11749967600.0,5999975424.0
2037-11-30,11749962416.0,5999974560.0
2037-12-01,11749957232.0,5999973696.0
2037-12-02,11748591248.0,5999994432.0
2037-12-03,11747225264.0,5999971968.0
2037-12-04,11745859712.0,5999992704.0
2037-12-05,11744494592.0,5999970240.0
2037-12-06,11743129472.0,5999990976.0
2037-12-07,11741763488.0,5999968512.0
2037-12-08,11740397936.0,5999989248.0
2037-12-09,11739032816.0,5999966784.0
2037-12-10,11737667696.0,5999987520.0
2037-12-11,11736302576.0,5999965056.0
2037-12-12,11734937456.0,5999985792.0
2037-12-13,11733572768.0,5999963328.0
2037-12-14,11732207648.0,5999984064.0
2037-12-15,11730842528.0,5999961600.0
2037-12-16,11729477408.0,5999982336.0
2037-12-17,11728113152.0,5999959872.0
2037-12-18,11726748896.0,5999980608.0
2037-12-19,11725384208.0,5999958144.0
2037-12-20,11724019088.0,5999978880.0
2037-12-21,11722654400.0,5999956416.0
2037-12-22,11721290144.0,5999977152.0
2037-12-23,11719925888.0,5999954688.0
2037-12-24,11718561632.0,5999975424.0
2037-12-25,11717196944.0,5999952960.0
2037-12-26,11715832688.0,5999973696.0
2037-12-27,11714468432.0,5999994432.0
2037-12-28,11713104176.0,5999971968.0
2037-12-29,11711739920.0,5999992704.0
2037-12-30,11710376528.0,5999970240.0
2037-12-31,11709012704.0,5999990976.0
2038-01-01,11707648448.0,5999968512.0
2038-01-02,11706027584.0,5999970240.0
2038-01-03,11704406720.0,5999971968.0
2038-01-04,11702786288.0,5999973696.0
2038-01-05,11701166288.0,5999932224.0
2038-01-06,11699546288.0,5999933952.0
2038-01-07,11697926288.0,5999935680.0
2038-01-08,11696306288.0,5999937408.0
2038-01-09,11694686288.0,5999939136.0
2038-01-10,11693066720.0,5999940864.0
2038-01-11,11691446720.0,5999942592.0
2038-01-12,11689826720.0,5999944320.0
2038-01-13,11688206720.0,5999946048.0
2038-01-14,11686586720.0,5999947776.0
2038-01-15,11684967584.0,5999949504.0
2038-01-16,11683348448.0,5999951232.0
2038-01-17,11681729312.0,5999952960.0
2038-01-18,11680110176.0,5999954688.0
2038-01-19,11678491040.0,5999956416.0
2038-01-20,11676872768.0,5999958144.0
2038-01-21,11675254496.0,5999959872.0
2038-01-22,11673636224.0,5999961600.0
2038-01-23,11672017520.0,5999963328.0
2038-01-24,11670398384.0,5999965056.0
2038-01-25,11668780112.0,5999966784.0
2038-01-26,11667161840.0,5999968512.0
2038-01-27,11665543568.0,5999970240.0
2038-01-28,11663925296.0,5999971968.0
2038-01-29,11662307024.0,5999973696.0
2038-01-30,11660689184.0,5999932224.0
2038-01-31,11659071776.0,5999933952.0
2038-02-01,11657454368.0,5999935680.0
2038-02-02,11655236480.0,5999967648.0
2038-02-03,11653018592.0,5999956416.0
2038-02-04,11650801568.0,5999945184.0
2038-02-05,11648584544.0,5999933952.0
2038-02-06,11646366656.0,5999965920.0
2038-02-07,11644149200.0,5999954688.0
2038-02-08,11641932176.0,5999943456.0
2038-02-09,11639715152.0,5999932224.0
2038-02-10,11637498128.0,5999964192.0
2038-02-11,11635281968.0,5999952960.0
2038-02-12,11633065808.0,5999941728.0
2038-02-13,11630848784.0,5999930496.0
2038-02-14,11628631760.0,5999962464.0
