Date,Gibe-III,Koysha
2037-12-20,99.42470505946125,96.97482489682261
2037-12-21,99.42079654768547,97.72540016176217
2037-12-22,99.41689303400656,96.97481348798883
2037-12-23,99.41298452223074,97.72539156099181
2037-12-24,99.40907601045494,96.97480493136345
2037-12-25,99.41394723639075,97.73288470283175
2037-12-26,99.41881794450572,96.9898056297102
2037-12-27,99.4149087423021,96.98991688305631
2037-12-28,99.4109970406086,97.74037542729153
2037-12-29,99.40709033789491,96.98990832510661
2037-12-30,99.40318113569131,97.7403696778467
2037-12-31,99.40804959991593,96.9974015512635
2038-01-01,90.12628667466002,88.31456579194202
2038-01-02,90.1222094133243,88.31457618190922
2038-01-03,90.1181321519886,88.31458395231212
2038-01-04,90.11405262424861,88.31459176686002
2038-01-05,90.1099776293172,88.3146021568272
2038-01-06,90.10589810157722,89.06507355873512
2038-01-07,90.10182084024149,88.31451126668671
2038-01-08,90.10651809426392,88.32202629429331
2038-01-09,90.11121248592451,88.32953611852875
2038-01-10,90.10713669726601,88.32954651026176
2038-01-11,90.10305637491601,88.32955432613402
2038-01-12,90.09897605256603,88.32956209786124
2038-01-13,90.09489573021602,88.32957248959426
2038-01-14,90.09081540786602,88.32958030546652
2038-01-15,90.08673508551601,88.32958807719376
2038-01-16,90.082654763166,88.32959846892676
2038-01-17,90.078574440816,88.32960628479901
2038-01-18,90.07449411846602,88.32961405652625
2038-01-19,90.07041606296175,88.32951791092351
2038-01-20,90.06633800745752,88.32952568265077
2038-01-21,90.06225768510751,88.329533498523
2038-01-22,90.0581773627575,88.32954127025026
2038-01-23,90.05409704040751,88.32954908612251
2038-01-24,90.05001671805752,88.3295594778555
2038-01-25,90.04593866255325,88.32956724958277
2038-01-26,90.04186060704902,88.329575065455
2038-01-27,90.03778028469901,88.32958545718802
2038-01-28,90.05123783674082,88.3446025055184
2038-01-29,90.04715445249363,88.344610322715
2038-01-30,90.0430710682464,88.3446207162138
2038-01-31,90.03898995128641,89.09509212077039
2038-02-01,91.15644892068,84.802381177905
2038-02-02,91.15075598148002,85.55289173554499
2038-02-03,91.14506763336001,85.55283889398001
2038-02-04,91.13937928524001,84.80232312723001
2038-02-05,91.1424536551683,85.56044167081035
2038-02-06,91.14552261291962,85.5678934646775
2038-02-07,91.1398285789236,85.56784061384207
2038-02-08,91.1341345449276,84.81732240940516
2038-02-09,91.1284405109316,85.56793876539359
2038-02-10,91.1227464769356,85.56788591455815
2038-02-11,91.11705244293961,85.56783054701626
2038-02-12,91.1113584089436,84.8173149475758
2038-02-13,91.1056643749476,85.56793121527426
2038-02-14,91.0999657489887,85.56787584773234
2038-02-15,91.10302895861956,85.57532762835602
2038-02-16,91.10609134715341,84.8324196802368
2038-02-17,91.10039621836142,85.58293043123192
2038-02-18,91.09469649672363,85.582877571126
2038-02-19,91.0889967750858,85.58282471102012
2038-02-20,91.083297053448,84.83240969993521
2038-02-21,91.07759733181021,85.58292287978823
2038-02-22,91.07189990659532,85.5828700196823
2038-02-23,91.0662024813804,85.58281464242852
2038-02-24,91.06050505616551,84.83240219263652
2038-02-25,91.06355710108443,85.59041996730826
2038-02-26,91.0666060276005,85.59786922151352
2038-02-27,91.06090291341945,85.59781635213722
2038-02-28,91.05519979923841,84.84740399946423
2038-03-01,92.48299585399351,79.32311695298026
2038-03-02,92.47139119738802,79.31939338403326
2038-03-03,92.45978654078252,79.31566981508625
2038-03-04,92.46567211110451,79.3269532369143
2038-03-05,92.45406292522199,79.32322662990842
2038-03-06,92.4424467388254,79.31950468991192
2038-03-07,92.43957792964815,79.3232874343485
2038-03-08,92.43670747297952,79.32706498336006
2038-03-09,92.42508675509865,79.3233423392508
2038-03-10,92.4134660372178,79.3196220290877
2038-03-11,92.41932483271441,79.3309037809104
2038-03-12,92.40769958246642,79.32718043268841
2038-03-13,92.3960719978308,79.32345941885401
2038-03-14,92.39318176464363,79.3272406270446
2038-03-15,92.3902875478116,79.33102130770246
2038-03-16,92.37865075982643,79.32730192502581
2038-03-17,92.36701864149931,79.32358020752011
2038-03-18,92.372848309242,79.33486029772499
2038-03-19,92.36120698579951,79.33114254708902
2038-03-20,92.34956566235698,79.327424796453
2038-03-21,92.3466563267454,79.3312044728121
2038-03-22,92.34373833474075,79.3349836220799
2038-03-23,92.3320901392461,79.33126750436745
2038-03-24,92.32044661517536,79.32755138665499
2038-03-25,92.326242463875,79.33882515264722
2038-03-26,92.3145897307158,79.33511066874121
2038-03-27,92.30293699755663,79.33139618483521
2038-03-28,92.2999992034293,79.3351766699307
2038-03-29,92.2970574203598,79.33895662881781
2038-03-30,92.2853978120583,79.33524377960114
2038-03-31,92.27373586716195,79.33152859378964
2038-04-01,93.99600663782087,80.81812421080247
2038-04-02,93.99105932709466,80.8181138601243
2038-04-03,93.97739626109549,80.81061691033665
2038-04-04,93.98115170979571,80.81810054246071
2038-04-05,93.9674884914963,80.81059982136571
2038-04-06,93.96252691707915,80.81059616174522
2038-04-07,93.95756344221977,80.81059145986126
2038-04-08,93.9525991811379,80.81058502175445
2038-04-09,93.94762587342122,80.81057992344842
2038-04-10,93.93395044284901,80.80309071360361
2038-04-11,93.9376805487876,80.8105699784628
2038-04-12,93.92400020134531,80.80307938069919
2038-04-13,93.927720320802,80.81056401182461
2038-04-14,93.9140350556067,80.80307679203639
2038-04-15,93.90904478870536,80.8030732436613
2038-04-16,93.9040550029845,80.80307103861855
2038-04-17,93.8903648191533,80.79558719857155
2038-04-18,93.89406242465999,80.80307165709
2038-04-19,93.88037208897,80.79558643089001
2038-04-20,93.88406208785175,80.80306673271525
2038-04-21,93.8703644483715,80.79558727317661
2038-04-22,93.86535769949296,80.7955890204357
2038-04-23,93.86034189470912,80.79558972940441
2038-04-24,93.85532768885716,80.79559109304346
2038-04-25,93.85030919564281,80.79559380354645
2038-04-26,93.83660171359335,80.78811872981356
2038-04-27,93.84026157998102,80.7955947283842
2038-04-28,93.8265539465142,80.78812304233861
2038-04-29,93.8215211693022,80.78813010862874
2038-04-30,93.81649126107375,80.78813136676126
2038-05-01,95.7304659899826,82.44033187415761
2038-05-02,95.7216901123098,82.43556650440019
2038-05-03,95.73026610451276,82.44574751521577
2038-05-04,95.7214910713338,82.44098371702036
2038-05-05,95.71271603815487,82.43621991882497
2038-05-06,95.72128566729751,82.44639991165681
2038-05-07,95.71251147949529,82.4416401218274
2038-05-08,95.70373485577198,82.4368852038402
2038-05-09,95.712307867746,82.44706661902394
2038-05-10,95.70352965347834,82.44231327568889
2038-05-11,95.6947563119358,82.4375574959913
2038-05-12,95.703318091656,82.44774033750001
2038-05-13,95.694545597256,82.44298856970002
2038-05-14,95.68577310285602,82.438239238704
2038-05-15,95.69433096117587,82.44842838544307
2038-05-16,95.6855544403104,82.443678194061
2038-05-17,95.67678035669041,82.43893287716986
2038-05-18,95.68533916986661,82.4491185850134
2038-05-19,95.67656349702659,82.444374846306
2038-05-20,95.6677926995604,82.4396359829724
2038-05-21,95.67634272037695,82.4498255689542
2038-05-22,95.66757033457365,82.44508584744182
2038-05-23,95.65880038689869,82.4403461259294
2038-05-24,95.6673464924952,82.4505371563356
2038-05-25,95.65857007978502,82.44580389235381
2038-05-26,95.6498009827842,82.44107306694181
2038-05-27,95.65834561349627,82.45126310850002
2038-05-28,95.64957249003001,82.44652898766375
2038-05-29,95.64079936656375,82.44180218386126
2038-05-30,95.6493376465761,82.4519961176841
2038-05-31,95.64056537466689,82.4472708978042
2038-06-01,97.57706021754211,84.11842467556471
2038-06-02,97.58750187544697,84.12592381317856
2038-06-03,97.58927620072939,84.12594806997316
2038-06-04,97.59103131499066,84.12595707202155
2038-06-05,97.60143042153001,84.13341143468625
2038-06-06,97.6031513101728,84.13338629278442
2038-06-07,97.6048554925818,84.13334591291144
2038-06-08,97.60653800156162,84.1332878141184
2038-06-09,97.61687540707592,84.14068221242235
2038-06-10,97.61852124789435,84.14059250007045
2038-06-11,97.62015537616139,84.14048757181995
2038-06-12,97.6304403718488,84.14783728523054
2038-06-13,97.63203786285601,84.1476982889592
2038-06-14,97.633618686477,84.14754409356436
2038-06-15,97.63518284800921,84.14737222074572
2038-06-16,97.6454037866529,84.15466209869896
2038-06-17,97.64693135418736,84.15445868560215
2038-06-18,97.64844227684955,84.15424009545436
2038-06-19,97.65861835004685,84.16148786084341
2038-06-20,97.66009271049572,84.1612377599946
2038-06-21,97.66155044240597,84.16097001659656
2038-06-22,97.66299155107501,84.160684637271
2038-06-23,97.6731036943662,84.16787269389886
2038-06-24,97.674510765033,84.16755832764196
2038-06-25,97.67589626866004,84.16722634223265
2038-06-26,97.68596611221227,84.17437237237907
2038-06-27,97.68731760918,84.1740064699248
2038-06-28,97.68865747394027,84.17362792478399
2038-06-29,97.68997331764021,84.17323426262939
2038-06-30,97.69997935621666,84.18031823285192
2038-07-01,99.37994341870443,149.39356775099492
2038-07-02,99.4026990166686,384.26771433543297
2038-07-03,99.43364844754382,384.1922837174274
2038-07-04,99.45534674582954,384.10933732708907
2038-07-05,99.48526142540942,383.28344524156637
2038-07-06,99.5059161725355,383.951898250785
2038-07-07,99.52604634418518,383.1184900711125
2038-07-08,99.55443376745282,383.7944477599083
2038-07-09,749.8413179222948,939.0687562935104
2038-07-10,933.569299806552,1095.150226031118
2038-07-11,933.5690417282603,1095.9008808943486
2038-07-12,934.4481887454999,1095.9011070734632
2038-07-13,933.5691122256181,1095.9012995412488
2038-07-14,933.5694404922524,1095.1497414624891
2038-07-15,933.5691824139607,1095.9017511931584
2038-07-16,934.4483295636353,1096.6510855183096
2038-07-17,933.5692529113185,1095.1503871272594
2038-07-18,933.5689948330267,1095.90104207878
2038-07-19,934.4481418061213,1095.8999461747403
2038-07-20,933.5690653303845,1095.90146072568
2038-07-21,933.569393597019,1095.1499025144858
2038-07-22,933.5691355187271,1095.9018801230454
2038-07-23,934.4482826242568,1096.6512467910306
2038-07-24,933.569206016085,1095.1505481351105
2038-07-25,933.5689479377934,1095.901203219066
2038-07-26,933.5692762044278,1095.1496451844514
2038-07-27,934.4484234423921,1096.6520854091814
2038-07-28,933.5693467017855,1095.900525961927
2038-07-29,933.5690886234938,1095.1502890392767
2038-07-30,934.4482356848782,1096.6514080637521
2038-07-31,933.5691591208515,1095.1506769767075
2038-08-01,1561.3795409618142,1845.1486190475703
2038-08-02,1560.5004087940697,1843.6472048184169
2038-08-03,1561.3807566506628,1844.397234031337
2038-08-04,1561.3804037087389,1845.149487354999
2038-08-05,1561.3800899825846,1844.3985363159004
2038-08-06,1561.3797370406605,1845.1486190475703
2038-08-07,1561.3793840987369,1844.3976683616318
2038-08-08,1560.501193109456,1843.6467710178617
2038-08-09,1561.3806390033549,1845.149487354999
2038-08-10,1561.3802468456618,1844.3985363159004
2038-08-11,1561.3799331195073,1845.1486190475703
2038-08-12,1561.3795801775836,1844.3976683616318
2038-08-13,1560.5004087940697,1843.646771591747
2038-08-14,1561.380795866432,1845.149487354999
2038-08-15,1561.3804821402778,1844.3985363159004
2038-08-16,1561.3800899825846,1845.1486190475703
2038-08-17,1561.37977625643,1844.3976683616318
2038-08-18,1561.3794233145063,1844.397234031337
2038-08-19,1560.501193109456,1844.3990236352042
2038-08-20,1561.3806390033549,1844.3985363159004
2038-08-21,1561.3803252772004,1845.1486190475703
2038-08-22,1561.3799331195073,1844.3976683616318
2038-08-23,1561.3796193933529,1844.397234031337
2038-08-24,1560.5004871814635,1844.3990241649442
2038-08-25,1561.380835082201,1844.3985363159004
2038-08-26,1561.3804821402778,1845.1486190475703
2038-08-27,1561.380168414123,1844.3976683616318
2038-08-28,1561.3798154721994,1844.397234031337
2038-08-29,1561.3794625302758,1845.149487354999
2038-08-30,1560.500330406676,1843.6480724195253
2038-08-31,1561.3807174348935,1845.1486190475703
2038-09-01,953.0092520400258,1118.504229390308
2038-09-02,952.1300020907729,1117.7548845317183
2038-09-03,953.0095392703513,1119.2568646847626
2038-09-04,952.1302651424402,1117.754325652928
2038-09-05,953.009228302818,1118.5058739019205
2038-09-06,953.0093716972558,1119.2560413474039
2038-09-07,952.1301216597126,1117.7548845317183
2038-09-08,953.0090846876553,1119.2568643316026
2038-09-09,953.0092041683049,1118.5047886664029
2038-09-10,952.129954263197,1117.7554105352854
2038-09-11,953.0094913986304,1119.2560413474039
2038-09-12,952.1302173148644,1117.7548845317183
2038-09-13,953.0091804310971,1119.2568643316026
2038-09-14,953.0093238255349,1118.5047886664029
2038-09-15,952.1300738321368,1117.7554105352854
2038-09-16,953.0090368159343,1119.2560428041888
2038-09-17,952.130336883804,1117.7548845317183
2038-09-18,953.0093000883267,1119.2568643316026
2038-09-19,953.0094435269095,1118.5047886664029
2038-09-20,952.1301934010764,1117.7554105352854
2038-09-21,953.0091325593762,1119.2560428041888
2038-09-22,953.0092759538138,1118.5053478983532
2038-09-23,952.1300260045608,1118.5064006118075
2038-09-24,953.0095631841393,1118.5047886664029
2038-09-25,952.1302890562281,1117.7554105352854
2038-09-26,953.0092522166058,1119.2560428041888
2038-09-27,953.0093956551887,1118.5053478983532
2038-09-28,952.1301455735006,1118.5064006118075
2038-09-29,953.0090846876553,1118.5047882690983
2038-09-30,953.0092280820929,1118.5058742550805
2038-10-01,451.16787953295454,515.8535696463466
2038-10-02,450.28900478662433,513.601091916058
2038-10-03,450.288948040434,514.3517060334534
2038-10-04,451.1679815171749,514.3518560778939
2038-10-05,450.28884623279356,514.3520085944544
2038-10-06,451.16787953295454,515.1026065243198
2038-10-07,450.28900478662433,513.6012278919284
2038-10-08,450.288948040434,514.3518270578538
2038-10-09,451.1679815171749,515.1024398508994
2038-10-10,450.28884623279356,513.6010460463128
2038-10-11,451.16787953295454,515.1027277253003
2038-10-12,450.28900478662433,513.6013487397488
2038-10-13,450.288948040434,514.3519480822542
2038-10-14,451.1679815171749,515.1025610518798
2038-10-15,450.28884623279356,513.6011668941333
2038-10-16,451.16787953295454,515.1022432745388
2038-10-17,450.28900478662433,513.6014695875692
2038-10-18,450.288948040434,514.3520691066547
2038-10-19,451.1679815171749,515.1026974250551
2038-10-20,450.28884623279356,513.6012877419535
2038-10-21,451.16787953295454,515.1023644755192
2038-10-22,450.28900478662433,514.3520533164296
2038-10-23,450.288948040434,513.601121598273
2038-10-24,451.1679815171749,515.1021978020985
2038-10-25,450.28884623279356,513.6014085897739
2038-10-26,451.16787953295454,515.1025008045495
2038-10-27,450.28900478662433,514.35217434083
2038-10-28,450.288948040434,513.6012424460935
2038-10-29,451.1679815171749,515.102319003079
2038-10-30,450.28884623279356,514.3519922303444
2038-10-31,451.16787953295454,514.3515383888429
2038-11-01,167.48517232587466,182.0473392261537
2038-11-02,167.48525645741563,182.79801782615067
2038-11-03,168.36415132371252,183.54847597087365
2038-11-04,167.48521439164512,182.79800171896454
2038-11-05,167.4852943166091,182.79799096612544
2038-11-06,168.36409243163385,183.54844450696638
2038-11-07,167.48525645741563,182.79796946044726
2038-11-08,168.36415132371252,183.5484273844452
2038-11-09,167.48521439164512,182.79795870760816
2038-11-10,167.4852943166091,182.79794795476903
2038-11-11,168.36409243163385,183.54840131902998
2038-11-12,167.48525645741563,182.79792644909085
2038-11-13,168.36415132371252,183.54838419650878
2038-11-14,167.48521439164512,182.79791569625172
2038-11-15,167.4852943166091,182.79790494341268
2038-11-16,168.36409243163385,183.54835813109355
2038-11-17,167.48525645741563,182.79788343773447
2038-11-18,168.36415132371252,183.54833561008036
2038-11-19,167.48521439164512,182.79786728640332
2038-11-20,167.4852943166091,182.79786193205626
2038-11-21,168.36409243163385,183.54831494315715
2038-11-22,167.48525645741563,182.79784042637806
2038-11-23,168.36415132371252,183.54829242214396
2038-11-24,167.48521439164512,182.79782427504693
2038-11-25,167.4852943166091,182.79781892069985
2038-11-26,168.36409243163385,183.54827175522075
2038-11-27,167.48525645741563,182.79801782615067
2038-11-28,168.36415132371252,183.5484714552816
2038-11-29,167.48521439164512,182.7979963204725
2038-11-30,167.4852943166091,182.79799096612544
2038-12-01,99.4286244543039,96.91487052211305
2038-12-02,99.43351137334575,97.67283369957315
2038-12-03,99.43839777500821,96.92987124164941
2038-12-04,99.43449383223992,97.68033259615531
2038-12-05,99.4305923871957,96.929859838113
2038-12-06,99.42668594670329,97.68032110432891
2038-12-07,99.4227845016591,96.92985413634482
2038-12-08,99.42766616391435,97.68781423910565
2038-12-09,99.43254730834877,96.94485199925822
2038-12-10,99.42864267559412,97.69531313259766
2038-12-11,99.42473804283946,96.944840593956
2038-12-12,99.42083341008481,97.69541898480301
2038-12-13,99.41693127549571,96.94483489130491
2038-12-14,99.43059388547701,97.71041677178701
2038-12-15,99.426686064129,96.959832748038
2038-12-16,99.422778242781,97.710411024108
2038-12-17,99.41887292004003,96.959824192737
2038-12-18,99.41496759729901,97.71039952875
2038-12-19,99.411059775951,96.95981563743601
2038-12-20,99.4247175547035,97.72540016176217
2038-12-21,99.42081154197615,96.97481348798883
2038-12-22,99.41690303020036,97.72539156099181
2038-12-23,99.41299701747302,96.97480493136345
2038-12-24,99.40909100474565,96.974916167493
2038-12-25,99.41396223200582,97.73288228280285
2038-12-26,99.41883044195521,96.98991688305631
2038-12-27,99.4149187402617,97.74037542729153
2038-12-28,99.41100953805812,96.98990832510661
2038-12-29,99.40710033585452,97.7403696778467
2038-12-30,99.40319113365089,96.989896914507
2038-12-31,99.4080595987584,97.74786280644317
2039-01-01,90.12629800668151,88.31456321652271
2039-01-02,90.12222074534583,88.31457103107061
2039-01-03,90.11814121760582,88.31457880147352
2039-01-04,90.11406622267442,88.31458919144072
2039-01-05,90.1099866949344,88.3145970059886
2039-01-06,90.10590943359871,88.31460477639152
2039-01-07,90.10183217226302,88.31450864712241
2039-01-08,90.10652716076402,88.32202104589426
2039-01-09,90.11122608699901,88.329533498523
2039-01-10,90.107145764649,88.32954127025026
2039-01-11,90.10306770914477,88.32954908612251
2039-01-12,90.09898738679476,88.3295594778555
2039-01-13,90.094904797599,88.32956724958277
2039-01-14,90.09082447524901,88.329575065455
2039-01-15,90.086744152899,88.32958545718802
2039-01-16,90.08266609739475,88.32959322891526
2039-01-17,90.07858804189053,88.32960104478752
2039-01-18,90.07450771954052,88.32961143652051
2039-01-19,90.07042739719051,89.08008283975275
2039-01-20,90.066351608532,88.32952053092926
2039-01-21,90.06227128618201,88.32953092266226
2039-01-22,90.058190963832,88.32953611852875
2039-01-23,90.05411064148201,88.32954651026176
2039-01-24,90.05003031913199,88.32955432613402
2039-01-25,90.04594999678201,88.32956209786124
2039-01-26,90.04187194127775,88.32957248959426
2039-01-27,90.03779388577351,88.32958030546652
2039-01-28,90.0512469058896,88.34459735291401
2039-01-29,90.04716578892962,88.3446077464128
2039-01-30,90.0430824046824,88.3446155636094
2039-01-31,90.0389990204352,88.344623336661
2039-02-01,91.15645810283999,85.55283889398001
2039-02-02,91.15076975471999,84.80232312723001
2039-02-03,91.14507911106,85.552937028315
2039-02-04,91.13939076294,85.55288418675002
2039-02-05,91.14246513419266,85.56033597840991
2039-02-06,91.1455317968454,84.81732240940516
2039-02-07,91.1398377628494,85.56793876539359
2039-02-08,91.13414372885342,85.56788591455815
2039-02-09,91.1284496948574,85.56783054701626
2039-02-10,91.1227556608614,84.8173149475758
2039-02-11,91.1170662188283,85.56793121527426
2039-02-12,91.1113721848323,85.56787584773234
2039-02-13,91.1056735588734,85.56782299689691
2039-02-14,91.0999795248774,84.81741040584089
2039-02-15,91.10304273583262,85.57542578873657
2039-02-16,91.10610282926791,85.582877571126
2039-02-17,91.10040540405302,85.58282471102012
2039-02-18,91.09470797883812,84.83240969993521
2039-02-19,91.0890082572003,85.58292287978823
2039-02-20,91.0833085355625,85.5828700196823
2039-02-21,91.07760881392471,85.58281464242852
2039-02-22,91.07191138870982,84.83240219263652
2039-02-23,91.06621396349492,85.58291532834451
2039-02-24,91.06051653828001,85.58285995109071
2039-02-25,91.06356858452327,85.59031172023667
2039-02-26,91.06661751192227,84.84740399946423
2039-02-27,91.0609143977412,85.59791453812186
2039-02-28,91.05521128356015,85.59786166874552
2039-03-01,92.48300751930977,79.32301896432375
2039-03-02,92.47140519576752,79.31929539537676
2039-03-03,92.4597958730355,79.31557182642976
2039-03-04,92.46568377862799,79.3268505627075
2039-03-05,92.45407225924083,79.3231262892063
2039-03-06,92.44246073985363,79.3194066827145
2039-03-07,92.43958959805455,79.32318708437596
2039-03-08,92.43671680876412,79.32696695762176
2039-03-09,92.42509609088324,79.32324197956635
2039-03-10,92.41347770694856,79.31952166940324
2039-03-11,92.4193365046524,79.33080340224362
2039-03-12,92.4077112544044,79.32708238840921
2039-03-13,92.39608133538123,79.3233613745748
2039-03-14,92.3931911030769,79.32714257349497
2039-03-15,92.3902968871278,79.33092557971142
2039-03-16,92.3786647688007,79.3272038622057
2039-03-17,92.36703031564457,79.32348214470001
2039-03-18,92.37285998559452,79.334762216364
2039-03-19,92.361218662152,79.331044465728
2039-03-20,92.34957967398,79.327326715092
2039-03-21,92.34666800442226,79.33110638218065
2039-03-22,92.34374767758855,79.33488552217801
2039-03-23,92.33210181780585,79.33116940446556
2039-03-24,92.3204582937351,79.3274532867531
2039-03-25,92.32625414464201,79.33872703420441
2039-03-26,92.31459907532943,79.33501255029842
2039-03-27,92.3029463421702,79.3312980663924
2039-03-28,92.3000108850792,79.33507854221745
2039-03-29,92.29706910333405,79.33885849183412
2039-03-30,92.28540949503255,79.33514564261745
2039-03-31,92.27374755013619,79.33143045680596
2039-04-01,93.99601854019576,80.8180242289992
2039-04-02,93.99107123079389,80.81801624979046
2039-04-03,93.97740816479477,80.81051691926297
2039-04-04,93.9811659968835,80.81800053284611
2039-04-05,93.96750039740282,80.81050457411371
2039-04-06,93.96253882431,80.81049852404145
2039-04-07,93.95757296871076,80.81049143170576
2039-04-08,93.95260870851183,80.81048498432851
2039-04-09,93.94763778374221,80.810479876752
2039-04-10,93.93395997110582,80.8029906669072
2039-04-11,93.93769246131586,80.81047229573116
2039-04-12,93.9240097313679,80.8029793154619
2039-04-13,93.9277298525904,80.8104639280464
2039-04-14,93.91404697034221,80.8029767082582
2039-04-15,93.90905670432375,80.80297315061266
2039-04-16,93.90406691992726,80.80297093629946
2039-04-17,93.8903791194846,80.79548709625246
2039-04-18,93.89407672764,80.80297153623002
2039-04-19,93.88038400811999,80.79548631003001
2039-04-20,93.884074009209,80.80296659331435
2039-04-21,93.87037398545732,80.79548713377571
2039-04-22,93.86536723746165,80.79548887176435
2039-04-23,93.86035381827361,80.79548957146261
2039-04-24,93.85533722859167,80.79549092583122
2039-04-25,93.85032112141455,80.79549362706376
2039-04-26,93.83661363936511,80.78801855333086
2039-04-27,93.84027350796,80.7954945333606
2039-04-28,93.826568260089,80.788022847315
2039-04-29,93.82153548420135,80.7880299043347
2039-04-30,93.81650080522273,80.78803115319675
2039-05-01,95.73048060021182,82.4402296025532
2039-05-02,95.7216998524626,82.4354642327958
2039-05-03,95.73028071739067,82.44564522507046
2039-05-04,95.72150324873206,82.44087899139541
2039-05-05,95.71273065103277,82.43611762867965
2039-05-06,95.7213002828241,82.44629760297062
2039-05-07,95.71252122317969,82.4415378131412
2039-05-08,95.7037494712986,82.43678045923289
2039-05-09,95.7123176131962,82.44696429179686
2039-05-10,95.70354427165366,82.44220607573669
2039-05-11,95.694766057386,82.43745273240165
2039-05-12,95.70333271248,82.44763799173202
2039-05-13,95.69455534447201,82.44288622393202
2039-05-14,95.685782850072,82.43813689293601
2039-05-15,95.69434314740312,82.44832602113416
2039-05-16,95.6855641892922,82.44357339250665
2039-05-17,95.67679498016311,82.43883051286096
2039-05-18,95.6853513583011,82.44901620216362
2039-05-19,95.676578123148,82.4442724634562
2039-05-20,95.66780245030799,82.43953360012262
2039-05-21,95.6763549110187,82.44972316756349
2039-05-22,95.66758252521541,82.44498100792276
2039-05-23,95.65881257754046,82.4402437245387
2039-05-24,95.6673562467744,82.45043473640399
2039-05-25,95.658582272634,82.4456990338524
2039-05-26,95.64981073706343,82.4409706470102
2039-05-27,95.65835536954125,82.45115823101625
2039-05-28,95.64958468508627,82.44642654919124
2039-05-29,95.64081156162001,82.4416973063775
2039-05-30,95.6493474043869,82.45189366067069
2039-05-31,95.6405800113831,82.4471660013381
2039-06-01,97.57707017312251,84.11831765307542
2039-06-02,97.58751431859811,84.12581928885481
2039-06-03,97.58929113012691,84.1258435641903
2039-06-04,97.5910437537273,84.12585009676741
2039-06-05,97.60144534695453,84.13330695671476
2039-06-06,97.60316125869002,84.13328183335382
2039-06-07,97.60486792602106,84.13323898533389
2039-06-08,97.60655043279363,84.1331833917696
2039-06-09,97.61688535117861,84.14057779934399
2039-06-10,97.61853367559476,84.14048810553301
2039-06-11,97.62017028701806,84.14038071045988
2039-06-12,97.6304552813811,84.14773291850446
2039-06-13,97.6320527697396,84.14759394077403
2039-06-14,97.63363110667277,84.14743976392006
2039-06-15,97.63519278240003,84.14726790964231
2039-06-16,97.64541620375851,84.15455779686602
2039-06-17,97.64694376908571,84.15435688502491
2039-06-18,97.64845468954067,84.15413583070321
2039-06-19,97.65862827914026,84.16138360536269
2039-06-20,97.66010760148711,84.16113352305481
2039-06-21,97.66156036796775,84.16086579819765
2039-06-22,97.66300147487101,84.16058043741302
2039-06-23,97.67311361727928,84.1677685033113
2039-06-24,97.67452068618032,84.1674541555953
2039-06-25,97.67590618804155,84.16712218872692
2039-06-26,97.68597603071085,84.17426822814375
2039-06-27,97.68732752591279,84.1739023442304
2039-06-28,97.68866738890725,84.1735238176305
2039-06-29,97.68998570914171,84.17313017401679
2039-06-30,97.69998926853495,84.18021415350975
2039-07-01,99.37995349700793,149.3933919214599
2039-07-02,99.40271160284956,383.5167878078456
2039-07-03,99.43366102180562,384.9431999146434
2039-07-04,99.45535679588026,383.35841248937226
2039-07-05,99.48527146663113,384.0343588253984
2039-07-06,99.5059287123642,383.20096204617215
2039-07-07,99.52605636598308,383.86940376972154
2039-07-08,99.5544437804217,383.04351144095983
2039-07-09,749.8413932619178,939.0698610839383
2039-07-10,933.569393597019,1095.9006548918137
2039-07-11,933.5691355187271,1095.1504178808736
2039-07-12,934.4482826242568,1096.6515370819293
2039-07-13,933.5692294416293,1095.1495159896945
2039-07-14,933.5689713633376,1095.9014933333842
2039-07-15,933.5692762044278,1095.14993512219
2039-07-16,934.4484234423921,1096.6523757000796
2039-07-17,933.5693467017855,1095.900816076245
2039-07-18,933.5690886234938,1095.1505467224706
2039-07-19,934.4482356848782,1096.6516983546503
2039-07-20,933.5691825463957,1095.1496770416907
2039-07-21,933.5689244681041,1095.9016544736705
2039-07-22,933.5692293091943,1095.9005585696311
2039-07-23,934.4483765030137,1095.9007524942015
2039-07-24,933.569299806552,1095.9009772165314
2039-07-25,933.5690651538046,1095.150739984866
2039-07-26,934.4481887454999,1096.6518596273713
2039-07-27,933.5691356511622,1095.1498058832879
2039-07-28,933.5694404922524,1095.9018152607969
2039-07-29,933.5691824139607,1095.9007197540623
2039-07-30,934.4483295636353,1095.9009136786328
2039-07-31,933.5692529113185,1095.9011384009627
2039-08-01,1561.3796978248915,1844.3981023387657
2039-08-02,1561.3793840987369,1844.3976137392574
2039-08-03,1560.501193109456,1844.399403343124
2039-08-04,1561.3805605718162,1844.3967457849888
2039-08-05,1561.3802468456618,1845.1489989320703
2039-08-06,1561.3799331195073,1844.3981023387657
2039-08-07,1561.3795409618142,1844.3976137392574
2039-08-08,1560.5004087940697,1844.3994039170093
2039-08-09,1561.380795866432,1844.3967457849888
2039-08-10,1561.3804429245083,1845.1489989320703
2039-08-11,1561.3800899825846,1844.3981023387657
2039-08-12,1561.37977625643,1844.3976137392574
2039-08-13,1561.3793840987369,1845.1498672394991
2039-08-14,1560.501193109456,1843.6462829922386
2039-08-15,1561.3806390033549,1845.1489989320703
2039-08-16,1561.380286061431,1844.3981023387657
