Date,Gibe-III,Koysha
2037-01-22,176489541.0,118999264.0
2037-01-23,176467800.0,118999288.0
2037-01-24,176446060.0,118999311.0
2037-01-25,176424313.0,118999335.0
2037-01-26,176402555.0,118999358.0
2037-01-27,176380806.0,118999381.0
2037-01-28,176359057.0,118999405.0
2037-01-29,176337308.0,118999428.0
2037-01-30,176315559.0,118999451.0
2037-01-31,176293815.0,118999475.0
2037-02-01,176272061.0,118999498.0
2037-02-02,176243443.0,118999930.0
2037-02-03,176214825.0,118999779.0
2037-02-04,176186211.0,118999627.0
2037-02-05,176157597.0,118999475.0
2037-02-06,176128975.0,118999907.0
2037-02-07,176100350.0,118999755.0
2037-02-08,176071725.0,118999603.0
2037-02-09,176043100.0,118999451.0
2037-02-10,176014475.0,118999884.0
2037-02-11,175985847.0,118999732.0
2037-02-12,175957220.0,118999580.0
2037-02-13,175928584.0,118999428.0
2037-02-14,175899948.0,118999860.0
2037-02-15,175871322.0,118999708.0
2037-02-16,175842687.0,118999557.0
2037-02-17,175814041.0,118999405.0
2037-02-18,175785403.0,118999837.0
2037-02-19,175756765.0,118999685.0
2037-02-20,175728118.0,118999533.0
2037-02-21,175699478.0,118999381.0
2037-02-22,175670829.0,118999814.0
2037-02-23,175642171.0,118999662.0
2037-02-24,175613522.0,118999510.0
2037-02-25,175584873.0,118999942.0
2037-02-26,175556218.0,118999790.0
2037-02-27,175527558.0,118999638.0
2037-02-28,175498898.0,118999486.0
2037-03-01,175470243.0,118999919.0
2037-03-02,175418487.0,118988508.0
2037-03-03,175366712.0,118977103.0
2037-03-04,175314936.0,118965698.0
2037-03-05,175263162.0,118954293.0
2037-03-06,175211370.0,118942894.0
2037-03-07,175159578.0,118931500.0
2037-03-08,175107784.0,118920107.0
2037-03-09,175055977.0,118908710.0
2037-03-10,175004175.0,118897319.0
2037-03-11,174952361.0,118885934.0
2037-03-12,174900543.0,118874549.0
2037-03-13,174848729.0,118863163.0
2037-03-14,174796901.0,118851784.0
2037-03-15,174745067.0,118840410.0
2037-03-16,174693233.0,118829034.0
2037-03-17,174641385.0,118817657.0
2037-03-18,174589540.0,118806285.0
2037-03-19,174537692.0,118794920.0
2037-03-20,174485832.0,118783554.0
2037-03-21,174433971.0,118772189.0
2037-03-22,174382108.0,118760829.0
2037-03-23,174330232.0,118749473.0
2037-03-24,174278360.0,118738115.0
2037-03-25,174226478.0,118726758.0
2037-03-26,174174586.0,118715406.0
2037-03-27,174122698.0,118704060.0
2037-03-28,174070800.0,118692715.0
2037-03-29,174018897.0,118681369.0
2037-03-30,173966994.0,118670027.0
2037-03-31,173915076.0,118658690.0
2037-04-01,173863162.0,118647352.0
2037-04-02,173804325.0,118624870.0
2037-04-03,173745470.0,118602399.0
2037-04-04,173686624.0,118579936.0
2037-04-05,173627766.0,118557475.0
2037-04-06,173568906.0,118535027.0
2037-04-07,173510045.0,118512590.0
2037-04-08,173451171.0,118490152.0
2037-04-09,173392315.0,118467725.0
2037-04-10,173333441.0,118445304.0
2037-04-11,173274571.0,118422893.0
2037-04-12,173215698.0,118400488.0
2037-04-13,173156814.0,118378090.0
2037-04-14,173097934.0,118355703.0
2037-04-15,173039039.0,118333317.0
2037-04-16,172980150.0,118310940.0
2037-04-17,172921266.0,118288575.0
2037-04-18,172862372.0,118266216.0
2037-04-19,172803482.0,118243861.0
2037-04-20,172744576.0,118221513.0
2037-04-21,172685676.0,118199176.0
2037-04-22,172626767.0,118176848.0
2037-04-23,172567853.0,118154522.0
2037-04-24,172508943.0,118132207.0
2037-04-25,172450022.0,118109898.0
2037-04-26,172391111.0,118087595.0
2037-04-27,172332191.0,118065303.0
2037-04-28,172273266.0,118043016.0
2037-04-29,172214346.0,118020740.0
2037-04-30,172155409.0,117998464.0
2037-05-01,172096479.0,117976199.0
2037-05-02,172056965.0,117962275.0
2037-05-03,172017443.0,117948363.0
2037-05-04,171977921.0,117934448.0
2037-05-05,171938408.0,117920543.0
2037-05-06,171898887.0,117906643.0
2037-05-07,171859368.0,117892750.0
2037-05-08,171819853.0,117878862.0
2037-05-09,171780342.0,117864981.0
2037-05-10,171740828.0,117851102.0
2037-05-11,171701311.0,117837227.0
2037-05-12,171661803.0,117823365.0
2037-05-13,171622289.0,117809502.0
2037-05-14,171582770.0,117795651.0
2037-05-15,171543255.0,117781806.0
2037-05-16,171503744.0,117767963.0
2037-05-17,171464237.0,117754125.0
2037-05-18,171424720.0,117740293.0
2037-05-19,171385212.0,117726467.0
2037-05-20,171345709.0,117712647.0
2037-05-21,171306199.0,117698839.0
2037-05-22,171266684.0,117685026.0
2037-05-23,171227174.0,117671225.0
2037-05-24,171187673.0,117657429.0
2037-05-25,171148156.0,117643640.0
2037-05-26,171108649.0,117629856.0
2037-05-27,171069145.0,117616078.0
2037-05-28,171029642.0,117602302.0
2037-05-29,170990137.0,117588532.0
2037-05-30,170950631.0,117574773.0
2037-05-31,170911135.0,117561015.0
2037-06-01,170871630.0,117547268.0
2037-06-02,170933966.0,117589954.0
2037-06-03,170996298.0,117632617.0
2037-06-04,171058624.0,117675254.0
2037-06-05,171120935.0,117717866.0
2037-06-06,171183243.0,117760454.0
2037-06-07,171245527.0,117803017.0
2037-06-08,171307814.0,117845561.0
2037-06-09,171370091.0,117888074.0
2037-06-10,171432358.0,117930570.0
2037-06-11,171494618.0,117973032.0
2037-06-12,171556869.0,118015479.0
2037-06-13,171619111.0,118057891.0
2037-06-14,171681331.0,118100289.0
2037-06-15,171743557.0,118142658.0
2037-06-16,171805770.0,118185007.0
2037-06-17,171867972.0,118227326.0
2037-06-18,171930178.0,118269626.0
2037-06-19,171992364.0,118311895.0
2037-06-20,172054540.0,118354145.0
2037-06-21,172116706.0,118396372.0
2037-06-22,172178867.0,118438572.0
2037-06-23,172241016.0,118480750.0
2037-06-24,172303162.0,118522901.0
2037-06-25,172365304.0,118565030.0
2037-06-26,172427425.0,118607138.0
2037-06-27,172489542.0,118649218.0
2037-06-28,172551644.0,118691276.0
2037-06-29,172613740.0,118733308.0
2037-06-30,172675831.0,118775322.0
2037-07-01,172737912.0,118817306.0
2037-07-02,173159959.0,118998850.0
2037-07-03,173581538.0,118999188.0
2037-07-04,174002612.0,118999527.0
2037-07-05,174423194.0,118999282.0
2037-07-06,174843282.0,118999621.0
2037-07-07,175262875.0,118999376.0
2037-07-08,175681979.0,118999714.0
2037-07-09,176100600.0,118999469.0
2037-07-10,176518731.0,118999808.0
2037-07-11,176936383.0,118999562.0
2037-07-12,177353558.0,118999901.0
2037-07-13,177479848.0,118999072.0
2037-07-14,177479759.0,118999410.0
2037-07-15,177479670.0,118999165.0
2037-07-16,177480026.0,118998920.0
2037-07-17,177479937.0,118999259.0
2037-07-18,177479848.0,118999013.0
2037-07-19,177479759.0,118999352.0
2037-07-20,177479670.0,118999107.0
2037-07-21,177480026.0,118999446.0
2037-07-22,177479937.0,118999200.0
2037-07-23,177479848.0,118998955.0
2037-07-24,177479759.0,118999294.0
2037-07-25,177479670.0,118999048.0
2037-07-26,177480026.0,118999387.0
2037-07-27,177479937.0,118999142.0
2037-07-28,177479848.0,118998896.0
2037-07-29,177479759.0,118999235.0
2037-07-30,177479670.0,118998990.0
2037-07-31,177480026.0,118999329.0
2037-08-01,177479937.0,118999083.0
2037-08-02,177479839.0,118999901.0
2037-08-03,177479741.0,118999551.0
2037-08-04,177479643.0,118999779.0
2037-08-05,177479545.0,118999428.0
2037-08-06,177479892.0,118999662.0
2037-08-07,177479794.0,118999896.0
2037-08-08,177479697.0,118999545.0
2037-08-09,177479599.0,118999773.0
2037-08-10,177479946.0,118999422.0
2037-08-11,177479848.0,118999656.0
2037-08-12,177479750.0,118999890.0
2037-08-13,177479652.0,118999539.0
2037-08-14,177479554.0,118999773.0
2037-08-15,177479901.0,118999422.0
2037-08-16,177479803.0,118999656.0
2037-08-17,177479706.0,118999890.0
2037-08-18,177479608.0,118999539.0
2037-08-19,177479955.0,118999773.0
2037-08-20,177479857.0,118999422.0
2037-08-21,177479759.0,118999656.0
2037-08-22,177479661.0,118999890.0
2037-08-23,177479563.0,118999539.0
2037-08-24,177479910.0,118999773.0
2037-08-25,177479812.0,118999422.0
2037-08-26,177479714.0,118999656.0
2037-08-27,177479616.0,118999890.0
2037-08-28,177479964.0,118999539.0
2037-08-29,177479866.0,118999773.0
2037-08-30,177479768.0,118999422.0
2037-08-31,177479670.0,118999656.0
2037-09-01,177479572.0,118999890.0
2037-09-02,177479616.0,118999539.0
2037-09-03,177479661.0,118999773.0
2037-09-04,177479706.0,118999422.0
2037-09-05,177479750.0,118999656.0
2037-09-06,177479794.0,118999305.0
2037-09-07,177479839.0,118999539.0
2037-09-08,177479883.0,118999773.0
2037-09-09,177479928.0,118999422.0
2037-09-10,177479972.0,118999656.0
2037-09-11,177480017.0,118999305.0
2037-09-12,177479616.0,118999539.0
2037-09-13,177479661.0,118999773.0
2037-09-14,177479706.0,118999422.0
2037-09-15,177479750.0,118999656.0
2037-09-16,177479794.0,118999305.0
2037-09-17,177479839.0,118999539.0
2037-09-18,177479883.0,118999773.0
2037-09-19,177479928.0,118999422.0
2037-09-20,177479972.0,118999656.0
2037-09-21,177480017.0,118999305.0
2037-09-22,177479616.0,118999539.0
2037-09-23,177479661.0,118999773.0
2037-09-24,177479706.0,118999422.0
2037-09-25,177479750.0,118999656.0
2037-09-26,177479794.0,118999305.0
2037-09-27,177479839.0,118999539.0
2037-09-28,177479883.0,118999773.0
2037-09-29,177479928.0,118999422.0
2037-09-30,177479972.0,118999656.0
2037-10-01,177480017.0,118999305.0
2037-10-02,177479670.0,118999668.0
2037-10-03,177479768.0,118999446.0
2037-10-04,177479866.0,118999808.0
2037-10-05,177479964.0,118999586.0
2037-10-06,177479616.0,118999948.0
2037-10-07,177479714.0,118999726.0
2037-10-08,177479812.0,118999504.0
2037-10-09,177479910.0,118999866.0
2037-10-10,177479563.0,118999644.0
2037-10-11,177479661.0,118999422.0
2037-10-12,177479759.0,118999784.0
2037-10-13,177479857.0,118999562.0
2037-10-14,177479955.0,118999925.0
2037-10-15,177479608.0,118999703.0
2037-10-16,177479706.0,118999481.0
2037-10-17,177479803.0,118999843.0
2037-10-18,177479901.0,118999621.0
2037-10-19,177479554.0,118999399.0
2037-10-20,177479652.0,118999761.0
2037-10-21,177479750.0,118999539.0
2037-10-22,177479848.0,118999901.0
2037-10-23,177479946.0,118999679.0
2037-10-24,177479599.0,118999457.0
2037-10-25,177479697.0,118999820.0
2037-10-26,177479794.0,118999598.0
2037-10-27,177479892.0,118999960.0
2037-10-28,177479990.0,118999738.0
2037-10-29,177479643.0,118999516.0
2037-10-30,177479741.0,118999878.0
2037-10-31,177479839.0,118999656.0
2037-11-01,177479937.0,118999434.0
2037-11-02,177480035.0,118999422.0
2037-11-03,177480132.0,118999410.0
2037-11-04,177480230.0,118999399.0
2037-11-05,177479883.0,118999387.0
2037-11-06,177479981.0,118999376.0
2037-11-07,177480079.0,118999364.0
2037-11-08,177480177.0,118999352.0
2037-11-09,177480275.0,118999340.0
2037-11-10,177479928.0,118999329.0
2037-11-11,177480026.0,118999317.0
2037-11-12,177480124.0,118999305.0
2037-11-13,177480222.0,118999294.0
2037-11-14,177479874.0,118999282.0
2037-11-15,177479972.0,118999270.0
2037-11-16,177480070.0,118999259.0
2037-11-17,177480168.0,118999247.0
2037-11-18,177480266.0,118999235.0
2037-11-19,177479919.0,118999224.0
2037-11-20,177480017.0,118999212.0
2037-11-21,177480115.0,118999200.0
2037-11-22,177480213.0,118999188.0
2037-11-23,177479866.0,118999177.0
2037-11-24,177479964.0,118999165.0
2037-11-25,177480061.0,118999154.0
2037-11-26,177480159.0,118999142.0
2037-11-27,177480257.0,118999130.0
2037-11-28,177479910.0,118999118.0
2037-11-29,177480008.0,118999107.0
2037-11-30,177480106.0,118999095.0
2037-12-01,177480204.0,118999083.0
2037-12-02,177462987.0,118999364.0
2037-12-03,177445767.0,118999060.0
2037-12-04,177428546.0,118999340.0
2037-12-05,177411323.0,118999621.0
2037-12-06,177394101.0,118999317.0
2037-12-07,177376878.0,118999598.0
2037-12-08,177359655.0,118999294.0
2037-12-09,177342432.0,118999574.0
2037-12-10,177325209.0,118999270.0
2037-12-11,177307991.0,118999551.0
2037-12-12,177290766.0,118999247.0
2037-12-13,177273537.0,118999527.0
2037-12-14,177256312.0,118999224.0
2037-12-15,177239083.0,118999504.0
2037-12-16,177221853.0,118999200.0
2037-12-17,177204624.0,118999481.0
2037-12-18,177187403.0,118999177.0
2037-12-19,177170174.0,118999457.0
2037-12-20,177152944.0,118999154.0
2037-12-21,177135714.0,118999434.0
2037-12-22,177118487.0,118999130.0
2037-12-23,177101251.0,118999410.0
2037-12-24,177084015.0,118999107.0
2037-12-25,177066788.0,118999387.0
2037-12-26,177049561.0,118999083.0
2037-12-27,177032325.0,118999364.0
2037-12-28,177015093.0,118999060.0
2037-12-29,176997863.0,118999340.0
2037-12-30,176980625.0,118999037.0
2037-12-31,176963382.0,118999317.0
2038-01-01,176946149.0,118999013.0
2038-01-02,176924406.0,118999621.0
2038-01-03,176902668.0,118999644.0
2038-01-04,176880935.0,118999668.0
2038-01-05,176859200.0,118999691.0
2038-01-06,176837458.0,118999714.0
2038-01-07,176815721.0,118999738.0
2038-01-08,176793979.0,118999761.0
2038-01-09,176772237.0,118999784.0
2038-01-10,176750495.0,118999808.0
2038-01-11,176728758.0,118999831.0
2038-01-12,176707021.0,118999855.0
2038-01-13,176685280.0,118999294.0
2038-01-14,176663530.0,118999317.0
2038-01-15,176641784.0,118999340.0
2038-01-16,176620043.0,118999364.0
2038-01-17,176598301.0,118999387.0
2038-01-18,176576560.0,118999410.0
2038-01-19,176554812.0,118999434.0
2038-01-20,176533062.0,118999457.0
2038-01-21,176511313.0,118999481.0
2038-01-22,176489563.0,118999504.0
2038-01-23,176467823.0,118999527.0
2038-01-24,176446082.0,118999551.0
2038-01-25,176424335.0,118999574.0
2038-01-26,176402578.0,118999598.0
2038-01-27,176380828.0,118999621.0
2038-01-28,176359080.0,118999644.0
2038-01-29,176337331.0,118999668.0
2038-01-30,176315582.0,118999691.0
2038-01-31,176293837.0,118999714.0
2038-02-01,176272084.0,118999738.0
2038-02-02,176243470.0,118999586.0
2038-02-03,176214852.0,118999434.0
2038-02-04,176186238.0,118999866.0
2038-02-05,176157624.0,118999714.0
2038-02-06,176129001.0,118999562.0
2038-02-07,176100377.0,118999410.0
2038-02-08,176071752.0,118999843.0
2038-02-09,176043127.0,118999691.0
2038-02-10,176014502.0,118999539.0
2038-02-11,175985874.0,118999971.0
2038-02-12,175957247.0,118999820.0
2038-02-13,175928611.0,118999668.0
2038-02-14,175899975.0,118999516.0
2038-02-15,175871348.0,118999948.0
2038-02-16,175842714.0,118999796.0
2038-02-17,175814067.0,118999644.0
2038-02-18,175785429.0,118999492.0
2038-02-19,175756787.0,118999925.0
2038-02-20,175728140.0,118999773.0
2038-02-21,175699500.0,118999621.0
2038-02-22,175670851.0,118999469.0
2038-02-23,175642193.0,118999901.0
2038-02-24,175613544.0,118999749.0
2038-02-25,175584895.0,118999598.0
2038-02-26,175556241.0,118999446.0
2038-02-27,175527581.0,118999878.0
2038-02-28,175498921.0,118999726.0
2038-03-01,175470265.0,118999574.0
2038-03-02,175418509.0,118988169.0
2038-03-03,175366734.0,118976764.0
2038-03-04,175314958.0,118965359.0
2038-03-05,175263184.0,118953954.0
2038-03-06,175211392.0,118942561.0
2038-03-07,175159601.0,118931167.0
2038-03-08,175107807.0,118919774.0
2038-03-09,175056000.0,118908377.0
2038-03-10,175004197.0,118896992.0
2038-03-11,174952384.0,118885607.0
2038-03-12,174900561.0,118874221.0
2038-03-13,174848747.0,118862836.0
2038-03-14,174796919.0,118851456.0
2038-03-15,174745085.0,118840083.0
2038-03-16,174693251.0,118828706.0
2038-03-17,174641403.0,118817329.0
2038-03-18,174589558.0,118805958.0
2038-03-19,174537710.0,118794592.0
2038-03-20,174485850.0,118783227.0
2038-03-21,174433989.0,118771861.0
2038-03-22,174382126.0,118760502.0
2038-03-23,174330250.0,118749145.0
2038-03-24,174278378.0,118737788.0
2038-03-25,174226496.0,118726430.0
2038-03-26,174174604.0,118715079.0
2038-03-27,174122716.0,118703733.0
2038-03-28,174070818.0,118692387.0
2038-03-29,174018915.0,118681042.0
2038-03-30,173967012.0,118669700.0
2038-03-31,173915094.0,118658362.0
2038-04-01,173863180.0,118647024.0
2038-04-02,173804343.0,118624548.0
2038-04-03,173745488.0,118602077.0
2038-04-04,173686642.0,118579614.0
2038-04-05,173627784.0,118557153.0
2038-04-06,173568924.0,118534705.0
2038-04-07,173510063.0,118512268.0
2038-04-08,173451189.0,118489830.0
2038-04-09,173392333.0,118467403.0
2038-04-10,173333459.0,118444982.0
2038-04-11,173274589.0,118422571.0
2038-04-12,173215716.0,118400166.0
2038-04-13,173156832.0,118377768.0
2038-04-14,173097952.0,118355381.0
2038-04-15,173039057.0,118332994.0
2038-04-16,172980168.0,118310618.0
2038-04-17,172921284.0,118288253.0
2038-04-18,172862390.0,118265894.0
2038-04-19,172803500.0,118243539.0
2038-04-20,172744594.0,118221191.0
2038-04-21,172685694.0,118198854.0
2038-04-22,172626785.0,118176526.0
2038-04-23,172567871.0,118154199.0
2038-04-24,172508961.0,118131884.0
2038-04-25,172450040.0,118109576.0
2038-04-26,172391129.0,118087273.0
2038-04-27,172332209.0,118064980.0
2038-04-28,172273284.0,118042694.0
2038-04-29,172214364.0,118020417.0
2038-04-30,172155427.0,117998141.0
2038-05-01,172096497.0,117975877.0
2038-05-02,172056983.0,117961953.0
2038-05-03,172017461.0,117948040.0
2038-05-04,171977939.0,117934125.0
2038-05-05,171938426.0,117920220.0
2038-05-06,171898905.0,117906321.0
2038-05-07,171859386.0,117892427.0
2038-05-08,171819871.0,117878540.0
2038-05-09,171780360.0,117864658.0
2038-05-10,171740846.0,117850785.0
2038-05-11,171701329.0,117836910.0
2038-05-12,171661821.0,117823048.0
2038-05-13,171622307.0,117809185.0
2038-05-14,171582788.0,117795334.0
2038-05-15,171543273.0,117781489.0
2038-05-16,171503763.0,117767646.0
2038-05-17,171464255.0,117753808.0
2038-05-18,171424738.0,117739976.0
2038-05-19,171385230.0,117726150.0
2038-05-20,171345727.0,117712330.0
2038-05-21,171306217.0,117698522.0
2038-05-22,171266702.0,117684709.0
2038-05-23,171227192.0,117670908.0
2038-05-24,171187691.0,117657112.0
2038-05-25,171148175.0,117643323.0
2038-05-26,171108667.0,117629539.0
2038-05-27,171069163.0,117615761.0
2038-05-28,171029660.0,117601985.0
2038-05-29,170990155.0,117588215.0
2038-05-30,170950649.0,117574456.0
2038-05-31,170911153.0,117560698.0
2038-06-01,170871648.0,117546951.0
2038-06-02,170933984.0,117589636.0
2038-06-03,170996317.0,117632300.0
2038-06-04,171058642.0,117674936.0
2038-06-05,171120954.0,117717549.0
2038-06-06,171183261.0,117760137.0
2038-06-07,171245545.0,117802700.0
2038-06-08,171307832.0,117845244.0
2038-06-09,171370109.0,117887757.0
2038-06-10,171432376.0,117930253.0
2038-06-11,171494636.0,117972715.0
2038-06-12,171556887.0,118015162.0
2038-06-13,171619129.0,118057575.0
2038-06-14,171681349.0,118099973.0
2038-06-15,171743575.0,118142341.0
2038-06-16,171805788.0,118184690.0
2038-06-17,171867990.0,118227009.0
2038-06-18,171930196.0,118269309.0
2038-06-19,171992382.0,118311579.0
2038-06-20,172054558.0,118353829.0
2038-06-21,172116724.0,118396056.0
2038-06-22,172178885.0,118438256.0
2038-06-23,172241034.0,118480434.0
2038-06-24,172303180.0,118522585.0
2038-06-25,172365322.0,118564714.0
2038-06-26,172427443.0,118606822.0
2038-06-27,172489560.0,118648902.0
2038-06-28,172551662.0,118690960.0
2038-06-29,172613758.0,118732992.0
2038-06-30,172675849.0,118775007.0
2038-07-01,172737930.0,118816990.0
2038-07-02,173159977.0,118999118.0
2038-07-03,173581556.0,118999457.0
2038-07-04,174002630.0,118999212.0
2038-07-05,174423212.0,118999551.0
2038-07-06,174843300.0,118999305.0
2038-07-07,175262893.0,118999644.0
2038-07-08,175681997.0,118999399.0
2038-07-09,176100618.0,118999738.0
2038-07-10,176518748.0,118999492.0
2038-07-11,176936400.0,118999831.0
2038-07-12,177353576.0,118999586.0
2038-07-13,177479866.0,118999340.0
2038-07-14,177479777.0,118999095.0
2038-07-15,177479688.0,118999434.0
2038-07-16,177480044.0,118999188.0
2038-07-17,177479955.0,118998943.0
2038-07-18,177479866.0,118999282.0
2038-07-19,177479777.0,118999037.0
2038-07-20,177479688.0,118999376.0
2038-07-21,177480044.0,118999130.0
2038-07-22,177479955.0,118998885.0
2038-07-23,177479866.0,118999224.0
2038-07-24,177479777.0,118998978.0
2038-07-25,177479688.0,118999317.0
2038-07-26,177480044.0,118999072.0
2038-07-27,177479955.0,118999410.0
2038-07-28,177479866.0,118999165.0
2038-07-29,177479777.0,118998920.0
2038-07-30,177479688.0,118999259.0
2038-07-31,177480044.0,118999013.0
2038-08-01,177479955.0,118999352.0
2038-08-02,177479857.0,118999586.0
2038-08-03,177479759.0,118999820.0
2038-08-04,177479661.0,118999469.0
2038-08-05,177479563.0,118999703.0
2038-08-06,177479910.0,118999936.0
2038-08-07,177479812.0,118999586.0
2038-08-08,177479714.0,118999820.0
2038-08-09,177479616.0,118999469.0
2038-08-10,177479964.0,118999703.0
2038-08-11,177479866.0,118999936.0
2038-08-12,177479768.0,118999586.0
2038-08-13,177479670.0,118999820.0
2038-08-14,177479572.0,118999469.0
2038-08-15,177479919.0,118999703.0
2038-08-16,177479821.0,118999936.0
2038-08-17,177479723.0,118999586.0
2038-08-18,177479625.0,118999820.0
2038-08-19,177479972.0,118999469.0
2038-08-20,177479874.0,118999703.0
2038-08-21,177479777.0,118999936.0
2038-08-22,177479679.0,118999586.0
2038-08-23,177479581.0,118999820.0
2038-08-24,177479928.0,118999469.0
2038-08-25,177479830.0,118999703.0
2038-08-26,177479732.0,118999936.0
2038-08-27,177479634.0,118999586.0
2038-08-28,177479981.0,118999820.0
2038-08-29,177479883.0,118999469.0
2038-08-30,177479786.0,118999703.0
2038-08-31,177479688.0,118999936.0
2038-09-01,177479590.0,118999586.0
2038-09-02,177479634.0,118999820.0
2038-09-03,177479679.0,118999469.0
2038-09-04,177479723.0,118999703.0
2038-09-05,177479768.0,118999352.0
2038-09-06,177479812.0,118999586.0
2038-09-07,177479857.0,118999820.0
2038-09-08,177479901.0,118999469.0
2038-09-09,177479946.0,118999703.0
2038-09-10,177479990.0,118999352.0
2038-09-11,177479590.0,118999586.0
2038-09-12,177479634.0,118999820.0
2038-09-13,177479679.0,118999469.0
2038-09-14,177479723.0,118999703.0
2038-09-15,177479768.0,118999352.0
2038-09-16,177479812.0,118999586.0
2038-09-17,177479857.0,118999820.0
2038-09-18,177479901.0,118999469.0
2038-09-19,177479946.0,118999703.0
2038-09-20,177479990.0,118999352.0
2038-09-21,177479590.0,118999586.0
2038-09-22,177479634.0,118999820.0
2038-09-23,177479679.0,118999469.0
2038-09-24,177479723.0,118999703.0
2038-09-25,177479768.0,118999352.0
2038-09-26,177479812.0,118999586.0
2038-09-27,177479857.0,118999820.0
2038-09-28,177479901.0,118999469.0
2038-09-29,177479946.0,118999703.0
2038-09-30,177479990.0,118999352.0
2038-10-01,177479590.0,118999586.0
2038-10-02,177479688.0,118999948.0
2038-10-03,177479786.0,118999726.0
2038-10-04,177479883.0,118999504.0
2038-10-05,177479981.0,118999866.0
2038-10-06,177479634.0,118999644.0
2038-10-07,177479732.0,118999422.0
2038-10-08,177479830.0,118999784.0
2038-10-09,177479928.0,118999562.0
2038-10-10,177479581.0,118999925.0
2038-10-11,177479679.0,118999703.0
2038-10-12,177479777.0,118999481.0
2038-10-13,177479874.0,118999843.0
2038-10-14,177479972.0,118999621.0
2038-10-15,177479625.0,118999399.0
2038-10-16,177479723.0,118999761.0
2038-10-17,177479821.0,118999539.0
2038-10-18,177479919.0,118999901.0
2038-10-19,177479572.0,118999679.0
2038-10-20,177479670.0,118999457.0
2038-10-21,177479768.0,118999820.0
2038-10-22,177479866.0,118999598.0
2038-10-23,177479964.0,118999960.0
2038-10-24,177479616.0,118999738.0
2038-10-25,177479714.0,118999516.0
2038-10-26,177479812.0,118999878.0
2038-10-27,177479910.0,118999656.0
2038-10-28,177479563.0,118999434.0
2038-10-29,177479661.0,118999796.0
2038-10-30,177479759.0,118999574.0
2038-10-31,177479857.0,118999936.0
2038-11-01,177479955.0,118999714.0
2038-11-02,177480052.0,118999118.0
2038-11-03,177480150.0,118999107.0
2038-11-04,177480248.0,118999095.0
2038-11-05,177479901.0,118999083.0
2038-11-06,177479999.0,118999072.0
2038-11-07,177480097.0,118999060.0
2038-11-08,177480195.0,118999048.0
2038-11-09,177480293.0,118999037.0
2038-11-10,177479946.0,118999025.0
2038-11-11,177480044.0,118999013.0
2038-11-12,177480141.0,118999002.0
2038-11-13,177480239.0,118998990.0
2038-11-14,177479892.0,118998978.0
2038-11-15,177479990.0,118998966.0
2038-11-16,177480088.0,118998955.0
2038-11-17,177480186.0,118998943.0
2038-11-18,177480284.0,118998931.0
2038-11-19,177479937.0,118998920.0
2038-11-20,177480035.0,118998908.0
2038-11-21,177480132.0,118998896.0
2038-11-22,177480230.0,118999469.0
2038-11-23,177479883.0,118999457.0
2038-11-24,177479981.0,118999446.0
2038-11-25,177480079.0,118999434.0
2038-11-26,177480177.0,118999422.0
2038-11-27,177480275.0,118999410.0
2038-11-28,177479928.0,118999399.0
2038-11-29,177480026.0,118999387.0
2038-11-30,177480124.0,118999376.0
2038-12-01,177480222.0,118999364.0
2038-12-02,177463005.0,118999060.0
2038-12-03,177445784.0,118999340.0
2038-12-04,177428564.0,118999621.0
2038-12-05,177411341.0,118999317.0
2038-12-06,177394118.0,118999598.0
2038-12-07,177376896.0,118999294.0
2038-12-08,177359673.0,118999574.0
2038-12-09,177342450.0,118999270.0
2038-12-10,177325227.0,118999551.0
2038-12-11,177308008.0,118999247.0
2038-12-12,177290784.0,118999527.0
2038-12-13,177273555.0,118999224.0
2038-12-14,177256330.0,118999504.0
2038-12-15,177239100.0,118999200.0
2038-12-16,177221871.0,118999481.0
2038-12-17,177204642.0,118999177.0
2038-12-18,177187421.0,118999457.0
2038-12-19,177170192.0,118999154.0
2038-12-20,177152962.0,118999434.0
2038-12-21,177135732.0,118999130.0
2038-12-22,177118505.0,118999410.0
2038-12-23,177101269.0,118999107.0
2038-12-24,177084033.0,118999387.0
2038-12-25,177066806.0,118999083.0
2038-12-26,177049579.0,118999364.0
2038-12-27,177032343.0,118999060.0
2038-12-28,177015111.0,118999340.0
2038-12-29,176997881.0,118999037.0
2038-12-30,176980643.0,118999317.0
2038-12-31,176963400.0,118999013.0
2039-01-01,176946167.0,118999294.0
2039-01-02,176924424.0,118999317.0
2039-01-03,176902686.0,118999340.0
2039-01-04,176880953.0,118999364.0
2039-01-05,176859218.0,118999387.0
2039-01-06,176837476.0,118999410.0
2039-01-07,176815739.0,118999434.0
2039-01-08,176793997.0,118999457.0
2039-01-09,176772255.0,118999481.0
2039-01-10,176750513.0,118999504.0
2039-01-11,176728776.0,118999527.0
2039-01-12,176707039.0,118999551.0
2039-01-13,176685298.0,118999574.0
2039-01-14,176663547.0,118999598.0
2039-01-15,176641802.0,118999621.0
2039-01-16,176620060.0,118999644.0
2039-01-17,176598319.0,118999668.0
2039-01-18,176576578.0,118999691.0
2039-01-19,176554830.0,118999714.0
2039-01-20,176533080.0,118999738.0
2039-01-21,176511331.0,118999761.0
2039-01-22,176489581.0,118999784.0
2039-01-23,176467840.0,118999808.0
2039-01-24,176446100.0,118999831.0
2039-01-25,176424353.0,118999270.0
2039-01-26,176402595.0,118999294.0
2039-01-27,176380846.0,118999317.0
